# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8645.58139,0,0
4.4087,150,8648.060409,4.408700198449011,4.408700198449011
0,150,8650.59372,0,0
0,150,8653.005321,0,0
0,150,8669.532758,0,0
0,150,8672.102083,0,0
82.111083,150,8674.56359,82.11108344661126,82.11108344661126
37.302648,150,8677.01833,37.30264814637361,37.30264814637361
0,150,8679.518416,0,0
0.072526,150,8681.976548,0.0729937999778445,0.0729937999778445
41.978826,150,8684.469669,41.978826092023255,41.978826092023255
32.307189,150,8686.950757,32.3071887032675,32.3071887032675
62.131147,150,8689.451883,62.131146679624436,62.131146679624436
0,150,8691.974119,0,0
14.649575,150,8694.456855,14.649574867798904,14.649574867798904
43.983812,150,8696.998617,43.98381153809712,0
0,150,8699.441482,0,0
27.411969,150,8715.962076,27.41196908026769,0
40.158195,150,8718.393353,40.15819480654337,40.15819480654337
24.895383,150,8720.950834,24.895382697480077,0
0,150,8723.387763,0,0
0,150,8725.895124,0,0
30.33692,150,8728.404927,30.336920048499724,0
42.245719,150,8730.911113,42.24571922063843,42.24571922063843
0,150,8733.333117,0,0
3.436876,150,8735.894315,3.436876144303298,3.436876144303298
58.976942,150,8738.407437,58.97694175068837,58.97694175068837
0,150,8740.918591,0,0
0,150,8743.419025,0,0
4.8793,150,8745.943519,4.879299977261115,4.879299977261115
54.746193,150,8748.452592,54.746193021889496,0
0,150,8765.071669,0,0
18.443582,150,8767.506187,18.443581882361812,0
74.713552,150,8770.096187,74.71355161217542,74.71355161217542
65.981252,150,8772.554161,65.98125228865436,0
0,150,8775.024545,0,0
0,150,8777.528545,0,0
78.338081,150,8779.99397,78.33808123727414,78.33808123727414
0,150,8782.502537,0,0
3.633889,150,8785.083819,3.6338888374959177,3.6338888374959177
62.626927,150,8787.54429,62.62692709638743,62.62692709638743
0,150,8790.035488,0,0
3.774549,150,8792.563477,3.7745485690626515,0
0,150,8795.085775,0,0
0,150,8797.593954,0,0
23.336012,150,8814.167121,23.336012493880425,0
0,150,8816.691119,0,0
13.980425,150,8819.216159,13.980425428159304,0
39.777853,150,8821.72021,39.77785271314025,39.77785271314025
0,150,8824.214311,0,0
0,150,8826.724643,0,0
45.115333,150,8829.174782,45.11533272446219,0
0,150,8831.770327,0,0
0,150,8834.245693,0,0
12.975272,150,8836.691508,12.975271566574245,12.975271566574245
0,150,8839.216677,0,0
0,150,8841.75155,0,0
56.590389,150,8844.258504,56.590388788023944,0
70.87329,150,8860.818805,70.8732898826169,0
0,150,8863.393425,0,0
0,150,8865.913195,0,0
0,150,8868.441081,0,0
0,150,8870.91232,0,0
0,150,8873.456559,0,0
69.252678,150,8875.959881,69.2526779557543,0
69.252678,150,8878.461943,69.2526779557543,0
35.575151,150,8880.962415,35.575151215557156,35.575151215557156
0,150,8883.521487,0,0
54.54142,150,8885.944336,54.54209608793729,54.54209608793729
64.304277,150,8888.406246,64.30427704075497,64.30427704075497
62.32338,150,8890.996983,62.323379505596336,0
33.510212,150,8893.452768,33.5102118547873,33.5102118547873
4.134335,150,8910.785817,4.134335041444653,0
25.648805,150,8913.259344,25.648805070983816,25.648805070983816
2.701815,150,8915.689207,2.7018154800788325,2.7018154800788325
37.874806,150,8918.164563,37.87480633672919,37.87480633672919
61.224208,150,8920.681233,61.224207566349165,61.224207566349165
53.297584,150,8923.181174,53.2975837234207,53.2975837234207
0.021682,150,8925.692604,0.02168178868096493,0
0,150,8928.13919,0,0
65.981252,150,8930.676102,65.98125228865436,0
0,150,8933.123147,0,0
38.93399,150,8935.617977,38.93398982662671,0
0,150,8938.25796,0,0
56.385911,150,8940.727432,56.38591069305938,56.38591069305938
0,150,8943.226369,0,0
37.782348,150,8959.737734,37.7823483818522,37.7823483818522
76.746144,150,8962.224979,76.74711501573132,0
5.515981,150,8964.747149,5.515981444911472,0
0,150,8967.276374,0,0
0,150,8969.783883,0,0
0,150,8972.288269,0,0
0,150,8974.756461,0,0
71.771757,150,8977.321943,71.77175704097729,0
56.565405,150,8979.807418,56.565404603546604,56.565404603546604
45.035053,150,8982.292888,45.035052612643305,0
0,150,8984.752455,0,0
0,150,8987.285383,0,0
41.028202,150,8989.818415,41.02820192086577,41.02820192086577
0,150,9008.51756,0,0
0,150,9011.0213,0,0
65.981252,150,9013.50301,65.98125228865436,0
0,150,9015.917428,0,0
68.516724,150,9018.479713,68.51672446166353,68.51672446166353
0,150,9021.026455,0,0
0,150,9023.49631,0,0
0,150,9025.914558,0,0
47.08495,150,9028.455804,47.08495039948109,47.08495039948109
38.974107,150,9031.007675,38.97410738456249,38.97410738456249
9.725087,150,9033.470988,9.725086814426948,0
41.26602,150,9036.00481,41.26612675557728,41.26612675557728
54.645383,150,9038.60004,54.64538272765843,0
58.440575,150,9041.096581,58.440575074638026,58.440575074638026
29.321509,150,9059.838903,29.321508933278928,0
0,150,9062.327492,0,0
0,150,9064.817215,0,0
20.663699,150,9067.280021,20.663698897539824,0
0.789962,150,9069.771779,0.7899621205042259,0.7899621205042259
0,150,9072.237217,0,0
0,150,9074.822715,0,0
54.645383,150,9077.456861,54.64538272765843,0
0.292827,150,9079.993437,0.2928265469314336,0
20.253652,150,9082.429438,20.253651902151383,20.253651902151383
0,150,9084.925564,0,0
36.938324,150,9087.438693,36.93832418286601,36.93832418286601
10.0681,150,9090.032238,10.06810003590265,10.06810003590265
0,150,9092.530067,0,0
57.259759,150,9111.365464,57.259759010315854,57.259759010315854
0,150,9113.840664,0,0
0,150,9116.312346,0,0
0,150,9118.808861,0,0
0.218789,150,9121.306367,0.21878936037003338,0.21878936037003338
0,150,9123.829153,0,0
0,150,9126.322903,0,0
0,150,9128.817842,0,0
0,150,9131.352611,0,0
0,150,9133.805251,0,0
0,150,9136.27917,0,0
0,150,9138.808216,0,0
0,150,9141.306449,0,0
0,150,9157.720644,0,0
0,150,9160.187361,0,0
40.143028,150,9162.722292,40.14302819690862,40.14302819690862
11.034279,150,9165.177817,11.034278511280236,0
57.509389,150,9167.692507,57.50938850737836,57.50938850737836
62.362338,150,9170.254995,62.36233754551897,62.36233754551897
48.484795,150,9172.768077,48.484795294915074,48.484795294915074
0,150,9175.246689,0,0
31.875945,150,9177.708397,31.875944717710457,31.875944717710457
61.243645,150,9180.254236,61.243645253655274,0
27.272592,150,9182.689889,27.272591697102396,0
24.770667,150,9185.170131,24.770666670913986,24.770666670913986
56.205913,150,9187.701759,56.20591338012987,56.20591338012987
0,150,9190.201224,0,0
0,150,9206.745547,0,0
56.671305,150,9209.27387,56.67130539516026,0
24.820226,150,9211.766567,24.82022583136033,24.82022583136033
76.439944,150,9214.309084,76.43994419581495,0
0,150,9216.822898,0,0
0,150,9219.317692,0,0
0,150,9221.770726,0,0
0,150,9224.275378,0,0
61.571907,150,9226.799079,61.57190654877895,61.57190654877895
0,150,9229.262609,0,0
0,150,9231.789605,0,0
67.50134,150,9234.32506,67.50134037431246,0
61.561368,150,9236.814543,61.56136777844451,0
13.060436,150,9239.298871,13.060435592909107,13.060435592909107
0,150,9256.925723,0,0
13.060436,150,9259.435881,13.060435592909107,0
26.337393,150,9261.9856,26.337392889738588,26.337392889738588
54.353834,150,9264.44925,54.35383371334837,0
45.18723,150,9267.035254,45.18722952839235,45.18722952839235
0,150,9269.544491,0,0
65.981252,150,9272.107921,65.98125228865436,0
58.720991,150,9274.649554,58.72099071729782,0
6.098163,150,9277.155749,6.098162736624147,6.098162736624147
37.561075,150,9279.661224,37.56107532357148,0
0,150,9282.16639,0,0
57.294584,150,9284.596146,57.294583987932576,57.294583987932576
0,150,9287.131413,0,0
51.343407,150,9303.735071,51.34340698516456,0
0,150,9306.283528,0,0
3.848041,150,9308.754745,3.8480414021438065,0
0,150,9311.294363,0,0
15.742959,150,9313.803537,15.742958909107392,15.742958909107392
38.529222,150,9316.276562,38.52922198163146,38.52922198163146
0,150,9318.755216,0,0
0.513374,150,9321.239197,0.5133739125685819,0
62.32338,150,9323.75092,62.323379505596336,0
26.285535,150,9326.319384,26.28553487618136,26.28553487618136
56.828748,150,9328.853882,56.82874753486521,0
66.834866,150,9331.295142,66.83486619174808,0
0,150,9333.814718,0,0
23.464216,150,9336.348783,23.464215629755795,23.464215629755795
0,150,9352.885257,0,0
0,150,9355.35141,0,0
0,150,9357.863569,0,0
0,150,9360.31472,0,0
3.774549,150,9362.873353,3.7745485690626515,0
0,150,9365.347595,0,0
0,150,9367.870705,0,0
19.68993,150,9370.42103,19.68992999654215,0
12.980803,150,9372.888016,12.98080261149466,0
31.818478,150,9375.399631,31.81847802873813,0
0,150,9377.840752,0,0
0,150,9380.407456,0,0
29.273679,150,9382.891075,29.273678968877185,29.273678968877185
36.711694,150,9385.353841,36.7116936594059,36.7116936594059
16.301702,150,9401.831951,16.30170219689249,16.30170219689249
0,150,9404.321356,0,0
47.505803,150,9406.849628,47.505803300162256,0
56.797695,150,9409.339145,56.79769504999068,0
0,150,9411.823599,0,0
54.853589,150,9414.39776,54.853588661246,0
33.750148,150,9416.931285,33.75014818084203,33.75014818084203
58.047404,150,9419.441443,58.04740427859504,58.04740427859504
47.075896,150,9421.957937,47.07589618805426,47.07589618805426
0,150,9424.435689,0,0
0,150,9426.9096,0,0
0,150,9429.407668,0,0
0,150,9431.868894,0,0
0,150,9448.327255,0,0
0,150,9450.823416,0,0
9.103633,150,9453.353794,9.103632975283062,0
94.071831,150,9455.82066,94.07183063123934,0
35.329357,150,9458.306675,35.32935668854181,35.32935668854181
46.689389,150,9460.85101,46.689389361526764,0
0,150,9463.355059,0,0
28.243065,150,9465.968755,28.24306504136234,0
51.997221,150,9468.46071,51.99722077287861,51.99722077287861
0,150,9470.987608,0,0
0,150,9473.439092,0,0
54.3639,150,9475.963841,54.363899778712565,0
57.318295,150,9478.472165,57.318295325733274,57.318295325733274
57.694194,150,9481.016855,57.694193743204536,0
0,150,9497.519487,0,0
0,150,9500.043312,0,0
27.034433,150,9502.561327,27.034433235514875,27.034433235514875
14.413661,150,9505.136433,14.413660920784533,14.413660920784533
0,150,9507.613381,0,0
44.202824,150,9510.19078,44.202824090022595,0
32.913752,150,9512.669782,32.91375174505863,0
3.774549,150,9515.179623,3.7745485690626515,0
0,150,9517.727947,0,0
11.034279,150,9520.243047,11.034278511280236,0
48.632261,150,9522.717539,48.63226130431879,0
7.108796,150,9525.29779,7.1087963765420445,0
0,150,9527.787178,0,0
0,150,9530.261434,0,0
0,150,9549.042322,0,0
67.50134,150,9551.498045,67.50134037431246,0
50.157972,150,9554.015382,50.15797198087915,0
40.134826,150,9556.516547,40.13482594279295,40.13482594279295
74.871275,150,9558.997524,74.87127545682701,74.87127545682701
0,150,9561.512936,0,0
48.60122,150,9563.980924,48.60121976841398,48.60121976841398
42.477784,150,9566.478955,42.47778372822605,0
0,150,9568.94785,0,0
48.273819,150,9571.446602,48.273818892042044,48.273818892042044
0,150,9573.987316,0,0
21.361329,150,9576.487348,21.361328551442412,21.361328551442412
0,150,9578.958142,0,0
0,150,9596.374898,0,0
58.419549,150,9598.841093,58.419549027841576,58.419549027841576
59.661152,150,9601.366125,59.66115246191781,59.66115246191781
0,150,9603.908439,0,0
60.257077,150,9606.363244,60.257076523342946,60.257076523342946
0,150,9608.895151,0,0
81.251997,150,9611.284309,81.25199689798923,81.25199689798923
51.843525,150,9613.826689,51.84352493518815,51.84352493518815
29.740707,150,9616.338823,29.740706699831584,29.740706699831584
2.068173,150,9618.822887,2.0681733269696423,0
0,150,9621.291488,0,0
35.370409,150,9623.795488,35.37040882868217,0
12.4693,150,9626.238495,12.46929966621887,12.46929966621887
61.32622,150,9628.710024,61.32621953746374,0
0.049338,150,9645.351802,0.04933808739862566,0
55.306136,150,9647.901299,55.306136061484686,55.306136061484686
47.587143,150,9650.396241,47.587143066845925,0
54.645383,150,9652.850808,54.64538272765843,0
85.779975,150,9655.33774,85.77997509600884,0
18.435921,150,9657.884185,18.435921218131536,18.435921218131536
42.348812,150,9660.309495,42.34881194750589,42.34881194750589
54.560181,150,9662.839821,54.56018131616065,0
71.906193,150,9665.316965,71.90619257513671,71.90619257513671
59.356957,150,9667.856762,59.356956521256386,59.356956521256386
0,150,9670.358277,0,0
4.307356,150,9672.846519,4.307356335203647,0
58.421842,150,9675.394079,58.42184215050661,0
0,150,9677.854305,0,0
62.614599,150,9694.418492,62.61459864262348,62.61459864262348
27.842508,150,9696.916157,27.842508370309773,0
25.346183,150,9699.386826,25.347052115501885,25.347052115501885
68.300734,150,9701.919816,68.3007338068515,0
27.733293,150,9704.440638,27.73329278564347,27.73329278564347
65.981252,150,9706.931934,65.98125228865436,0
47.716063,150,9709.442359,47.71606286621293,0
10.58357,150,9711.945971,10.583569888633452,0
61.32622,150,9714.457223,61.32621953746374,0
0,150,9717.042219,0,0
45.534109,150,9719.531113,45.53410907789882,0
35.827733,150,9721.974391,35.827732799455625,35.827732799455625
54.34214,150,9724.497894,54.34214048657661,0
54.284943,150,9741.035979,54.28494269154366,0
49.386741,150,9743.571125,49.386741191267916,49.386741191267916
24.598412,150,9746.037743,24.598411805314743,24.598411805314743
54.26157,150,9748.513853,54.261569576208956,54.261569576208956
0,150,9750.97771,0,0
0.112729,150,9753.522818,0.11272945925132916,0
62.32338,150,9755.971827,62.323379505596336,0
55.821729,150,9758.490863,55.82172923204351,0
0,150,9760.971437,0,0
0,150,9763.491902,0,0
0,150,9766.020367,0,0
68.217797,150,9768.499425,68.21779666242469,68.21779666242469
45.458998,150,9771.063876,45.4589980767926,0
0,150,9773.592417,0,0
0.647828,150,9792.347207,0.6478276104986862,0.6478276104986862
78.954738,150,9794.875885,78.95473812228335,0
0.144349,150,9797.407473,0.1443486762727697,0.1443486762727697
63.910201,150,9799.939839,63.91020052346731,0
0,150,9802.427865,0,0
0,150,9804.841373,0,0
53.201172,150,9807.384207,53.20117206953642,53.20117206953642
38.202932,150,9809.91236,38.20293236914947,0
0,150,9812.355146,0,0
52.327156,150,9814.943648,52.327155735683036,0
12.251478,150,9817.413292,12.251477907503693,0
0,150,9819.882275,0,0
42.302893,150,9822.363714,42.30289274167089,42.30289274167089
64.904966,150,9838.917977,64.90496592904968,64.90496592904968
21.285638,150,9841.471118,21.28563751910281,21.28563751910281
0,150,9843.953611,0,0
0,150,9846.460331,0,0
26.353248,150,9848.977224,26.353248053160417,0
0,150,9851.46977,0,0
73.021771,150,9853.962518,73.0217708522193,73.0217708522193
9.103633,150,9856.464772,9.103632975283062,0
0,150,9858.942248,0,0
71.390341,150,9861.435169,71.39034127671445,71.39034127671445
40.469084,150,9863.959183,40.46908414939641,40.46908414939641
45.176835,150,9866.556252,45.176834839927416,0
0,150,9869.033884,0,0
48.81634,150,9871.57228,48.816339921096684,48.816339921096684
0,150,9888.036411,0,0
47.073944,150,9890.523865,47.073944299179956,47.073944299179956
0,150,9893.073313,0,0
61.089644,150,9895.597359,61.089644178299935,0
69.841546,150,9898.086181,69.84154553947893,69.84154553947893
0,150,9900.568445,0,0
65.981252,150,9903.088058,65.98125228865436,0
78.502443,150,9905.587806,78.50244285662399,0
0,150,9908.069545,0,0
72.961903,150,9910.569521,72.96190301260644,72.96190301260644
0,150,9913.093192,0,0
0,150,9915.585628,0,0
0,150,9918.112722,0,0
0,150,9920.584879,0,0
0,150,9939.126803,0,0
17.470373,150,9941.633813,17.470373424409505,17.470373424409505
55.032514,150,9944.146055,55.03251406072154,55.03251406072154
0,150,9946.67189,0,0
67.862128,150,9949.206479,67.86212773852533,67.86212773852533
0,150,9951.714622,0,0
65.486413,150,9954.23783,65.48641333050634,0
54.09492,150,9956.692381,54.09491956630876,0
45.171218,150,9959.182802,45.171218374916265,45.171218374916265
74.076341,150,9961.717009,74.07634076540917,0
0,150,9964.205757,0,0
0.066705,150,9966.736885,0.06670502406406598,0
0,150,9969.205844,0,0
0,150,9985.688875,0,0
57.54834,150,9988.210816,57.5483400308653,0
54.133389,150,9990.696642,54.13338864937994,0
67.50134,150,9993.180895,67.50134037431246,0
45.889488,150,9995.620976,45.889488400634335,0
7.031552,150,9998.120231,7.031551710803813,0
53.855984,150,10000.604622,53.85598426787953,53.85598426787953
0,150,10003.092572,0,0
1.162657,150,10005.57221,1.1626569489710792,0
0,150,10008.089938,0,0
34.672436,150,10010.553843,34.67243551885056,0
2.671462,150,10013.08795,2.6714621946216366,0
1.477947,150,10015.574573,1.4779467968917583,0
71.94651,150,10018.161318,71.94650987613353,71.94650987613353
0,150,10034.770219,0,0
0,150,10037.278147,0,0
0,150,10039.80424,0,0
25.443859,150,10042.270528,25.44385913169467,25.44385913169467
38.993339,150,10044.769755,38.99333868432096,38.99333868432096
0,150,10047.289873,0,0
59.555355,150,10049.854998,59.555355075052454,0
0,150,10052.273129,0,0
36.308117,150,10054.804898,36.308117496195386,36.308117496195386
0,150,10057.302263,0,0
0,150,10059.804536,0,0
0,150,10062.26217,0,0
0,150,10064.798253,0,0
0,150,10067.19404,0,0
18.230976,150,10085.814235,18.23097577556613,18.23097577556613
60.43258,150,10088.343363,60.432580117110895,60.432580117110895
82.404071,150,10090.895939,82.40407146609006,0
0,150,10093.320377,0,0
0,150,10095.844328,0,0
11.574179,150,10098.292282,11.574178816910875,11.574178816910875
0,150,10100.77371,0,0
39.978744,150,10103.251127,39.97874393113018,39.97874393113018
0,150,10105.794015,0,0
51.690967,150,10108.310889,51.690966720585656,51.690966720585656
64.839766,150,10110.856964,64.8397659340326,0
0,150,10113.396073,0,0
3.810312,150,10116.019217,3.8103119126621308,0
63.989501,150,10132.762371,63.98950095623426,0
