# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15031.086566,0,0
0,150,15033.557099,0,0
62.097676,150,15036.111749,62.097675875242366,62.097675875242366
63.038714,150,15038.601127,63.03871368103678,63.03871368103678
0,150,15054.921394,0,0
87.092161,150,15057.493632,87.09216121892656,0
38.66255,150,15059.931076,38.66255008341024,38.66255008341024
65.868753,150,15062.504479,65.86875332570666,65.86875332570666
0,150,15064.997083,0,0
37.312255,150,15067.525607,37.31225497518344,37.31225497518344
40.641284,150,15070.003498,40.641284317552184,40.641284317552184
64.361132,150,15072.523115,64.36113219193145,0
0,150,15075.038783,0,0
82.950033,150,15077.585846,82.95003338003545,82.95003338003545
29.465051,150,15080.091987,29.465050892897686,29.465050892897686
23.853167,150,15082.592407,23.85316666770358,23.85316666770358
65.391325,150,15085.133415,65.39132494736177,65.39132494736177
64.413617,150,15087.661579,64.41361652578331,64.41361652578331
68.649282,150,15105.123094,68.64928219356824,0
73.60617,150,15107.65625,73.60616986200878,0
41.271621,150,15110.176572,41.27162143785038,41.27162143785038
94.071831,150,15112.659569,94.07183063123934,0
3.774549,150,15115.17701,3.7745485690626515,0
0,150,15117.674636,0,0
43.420821,150,15120.173946,43.42082067516099,43.42082067516099
74.653788,150,15122.702776,74.65378846165846,0
69.556068,150,15125.230957,69.55606763071647,0
68.538471,150,15127.727198,68.53847072205453,68.53847072205453
93.095481,150,15130.246408,93.09548098216784,93.09548098216784
0,150,15132.750213,0,0
3.458913,150,15135.220286,3.458913475242948,0
7.361355,150,15137.749009,7.36135456153284,7.36135456153284
0,150,15156.372602,0,0
0.110416,150,15158.898672,0.11041632143006208,0.11041632143006208
62.008229,150,15161.408464,62.008228715841206,0
84.032291,150,15163.927634,84.03229115693863,84.03229115693863
55.905256,150,15166.444014,55.905255646871325,0
0,150,15168.949648,0,0
83.949368,150,15171.446087,83.94936796048312,0
0,150,15173.93427,0,0
0,150,15176.441231,0,0
80.846214,150,15178.936041,80.84621447144798,80.84621447144798
0,150,15181.416003,0,0
76.149423,150,15183.886703,76.14942273153689,76.14942273153689
0,150,15186.388354,0,0
0,150,15202.89787,0,0
1.510919,150,15205.418137,1.5109194795597458,1.5109194795597458
34.449121,150,15207.94223,34.44912144547653,0
0,150,15210.39606,0,0
0,150,15212.925613,0,0
23.238272,150,15215.452839,23.238271997027983,23.238271997027983
65.981252,150,15217.954218,65.98125228865436,0
62.393696,150,15220.450353,62.39369641245415,62.39369641245415
58.912696,150,15222.909233,58.91269580928523,0
72.75919,150,15225.366325,72.75919012214214,0
52.653858,150,15227.846456,52.65385813381151,0
59.423214,150,15230.277565,59.423213544476795,59.423213544476795
0,150,15232.81128,0,0
54.645383,150,15235.329606,54.64538272765843,0
68.44246,150,15253.894467,68.44245953326057,0
0,150,15256.368267,0,0
81.992298,150,15258.920099,81.99229800426812,81.99229800426812
50.416094,150,15261.368484,50.41609444483142,50.41609444483142
71.245043,150,15263.915082,71.2450430170407,71.2450430170407
62.32338,150,15266.42927,62.323379505596336,0
77.019673,150,15268.907055,77.01967333053396,77.01967333053396
38.968963,150,15271.400186,38.96896273586622,38.96896273586622
0,150,15273.892736,0,0
0,150,15276.418721,0,0
39.686207,150,15278.925843,39.686206742563016,39.686206742563016
70.527884,150,15281.420795,70.52788438795938,70.52788438795938
9.103633,150,15283.896724,9.103632975283062,0
29.257514,150,15286.37014,29.2575139836147,29.2575139836147
81.367255,150,15302.877513,81.36725478987482,81.36725478987482
78.195644,150,15305.384834,78.19564352704087,0
6.217965,150,15307.812448,6.217965187572551,6.217965187572551
0,150,15310.273977,0,0
87.581469,150,15312.793681,87.58146904396882,87.58146904396882
66.31451,150,15315.356196,66.31451047858471,0
82.202223,150,15317.816104,82.20222286392922,82.20222286392922
0,150,15320.32646,0,0
0,150,15322.820757,0,0
0,150,15325.374167,0,0
11.034279,150,15327.890979,11.034278511280236,0
66.581052,150,15330.325287,66.58105183279436,0
0,150,15332.769987,0,0
56.449105,150,15349.265677,56.4491052629751,0
91.576091,150,15351.792077,91.57609146426218,91.57609146426218
44.559677,150,15354.325126,44.559677346380404,44.559677346380404
12.346191,150,15356.797231,12.34619056262544,12.34619056262544
70.39583,150,15359.244629,70.39583027921142,70.39583027921142
25.226393,150,15361.773044,25.226392547896875,0
78.715373,150,15364.271455,78.71537264435322,78.71537264435322
5.866314,150,15366.762366,5.866313559456822,0
54.645383,150,15369.239881,54.64538272765843,0
11.034279,150,15371.773517,11.034278511280236,0
92.11753,150,15374.301241,92.11753000153294,0
0,150,15376.836948,0,0
10.847934,150,15379.297562,10.847934386415215,10.847934386415215
0,150,15381.781038,0,0
49.571067,150,15398.362324,49.571067282470715,0
42.257739,150,15400.80975,42.25773912502721,42.25773912502721
0,150,15403.270048,0,0
96.701008,150,15405.916296,96.70100818630767,96.70100818630767
17.464417,150,15408.363862,17.46441698662059,17.46441698662059
0,150,15410.863699,0,0
65.560513,150,15413.373261,65.56051278583512,65.56051278583512
48.967251,150,15415.902436,48.9672510828306,0
93.889569,150,15418.478118,93.88956871663514,0
81.738606,150,15420.958652,81.73860574996532,0
0,150,15423.504804,0,0
0,150,15426.040763,0,0
0,150,15428.509855,0,0
52.470532,150,15431.020251,52.47053165715802,52.47053165715802
99.316077,150,15447.466366,99.31607680624417,99.31607680624417
80.323565,150,15449.945852,80.3235647298383,0
0,150,15452.464935,0,0
0.311963,150,15454.944076,0.31196346382485873,0
0,150,15457.454539,0,0
11.781162,150,15459.898084,11.781162485487858,11.781162485487858
97.087967,150,15462.413743,97.08796666056743,0
4.649714,150,15464.960641,4.649714038129698,0
69.11464,150,15467.445469,69.11464034936816,69.11464034936816
0,150,15469.943727,0,0
0,150,15472.423066,0,0
0,150,15474.882027,0,0
0,150,15477.354112,0,0
75.833295,150,15493.740644,75.83329487223698,75.83329487223698
79.881887,150,15496.271065,79.88188708743603,79.88188708743603
78.586499,150,15498.783652,78.5864986011204,78.5864986011204
0,150,15501.246641,0,0
0,150,15503.75803,0,0
65.981252,150,15506.229614,65.98125228865436,0
15.301829,150,15508.767066,15.301829271625088,0
0,150,15511.296711,0,0
56.687279,150,15513.888647,56.68727895921219,0
68.230706,150,15516.384909,68.23070569221183,0
3.774549,150,15519.072507,3.7745485690626515,0
72.794155,150,15521.712816,72.7941547820351,72.7941547820351
65.849092,150,15524.237097,65.8490922201504,0
0,150,15526.738038,0,0
57.598566,150,15543.259485,57.59856592486467,57.59856592486467
73.806612,150,15545.81506,73.80661222940002,73.80661222940002
0,150,15548.298344,0,0
14.644977,150,15550.817218,14.644977014103286,14.644977014103286
73.219004,150,15553.265428,73.21900357245572,73.21900357245572
94.071831,150,15555.754057,94.07183063123934,0
0,150,15558.334536,0,0
70.42299,150,15560.867362,70.42298973442138,70.42298973442138
66.16559,150,15563.388567,66.16558984353784,0
29.674145,150,15565.896881,29.674144555210606,0
86.695975,150,15568.384862,86.69597515800649,86.69597515800649
13.124554,150,15570.84364,13.124554230403582,13.124554230403582
63.180123,150,15573.341749,63.18012295982585,0
60.360598,150,15575.823944,60.36059848999704,60.36059848999704
11.034279,150,15592.334584,11.034278511280236,0
0,150,15594.850131,0,0
72.735597,150,15597.382533,72.735597429985,0
74.496819,150,15599.831163,74.49681854231254,74.49681854231254
0,150,15602.319314,0,0
0,150,15604.796272,0,0
0,150,15607.287181,0,0
0,150,15609.825328,0,0
0,150,15612.331567,0,0
87.449136,150,15614.825336,87.44913580628506,87.44913580628506
0,150,15617.368853,0,0
19.762905,150,15619.9427,19.762905010838743,0
0,150,15622.444676,0,0
83.063003,150,15638.880306,83.06300250300092,83.06300250300092
0,150,15641.361153,0,0
0,150,15643.905244,0,0
0,150,15646.451663,0,0
71.480354,150,15648.918755,71.48035443712511,71.48035443712511
76.266057,150,15651.407349,76.2660569120956,76.2660569120956
68.026983,150,15653.91639,68.0269828848783,68.0269828848783
69.653046,150,15656.582989,69.65304569775918,0
96.585482,150,15659.008542,96.58548242805719,96.58548242805719
33.673872,150,15661.547839,33.67387194170677,0
74.343881,150,15664.091396,74.34388063813589,74.34388063813589
49.127567,150,15666.542385,49.12756697389754,49.12756697389754
0,150,15669.075192,0,0
0,150,15671.5315,0,0
72.436389,150,15688.03655,72.4363887770118,0
59.412468,150,15690.503009,59.412467690767954,59.412467690767954
0,150,15692.952446,0,0
82.268808,150,15695.480803,82.26880802662599,82.26880802662599
0,150,15697.885706,0,0
61.24983,150,15700.395645,61.249830228913346,61.249830228913346
10.954324,150,15702.890159,10.954323734661346,10.954323734661346
0,150,15705.392445,0,0
75.412172,150,15707.896217,75.41217228723984,75.41217228723984
76.997536,150,15710.371198,76.99753572834598,76.99753572834598
44.104227,150,15712.85854,44.10422739941281,44.10422739941281
0,150,15715.374293,0,0
71.86,150,15717.848248,71.86000028552526,0
0,150,15720.33688,0,0
70.066724,150,15736.842865,70.06672425117253,0
0,150,15739.396891,0,0
0,150,15741.881712,0,0
0,150,15744.368308,0,0
0,150,15746.921405,0,0
56.255569,150,15749.441271,56.2555690023544,56.2555690023544
93.20344,150,15751.91737,93.20343972557696,93.20343972557696
53.024532,150,15754.438737,53.02453223559494,0
0,150,15756.861718,0,0
6.04169,150,15759.411048,6.041690305452667,0
0,150,15761.929575,0,0
17.726813,150,15764.442454,17.72681281304095,0
62.32338,150,15766.923961,62.323379505596336,0
0,150,15783.518995,0,0
9.103633,150,15785.981674,9.103632975283062,0
0,150,15788.474457,0,0
0,150,15791.013224,0,0
80.040276,150,15793.530457,80.0402764678062,80.0402764678062
0.942566,150,15796.050973,0.9425664193980591,0.9425664193980591
0,150,15798.515356,0,0
71.064903,150,15801.043462,71.06490329880424,71.06490329880424
17.818574,150,15803.530127,17.818574260434808,17.818574260434808
0,150,15806.029577,0,0
14.536899,150,15808.496019,14.536899221662603,14.536899221662603
64.51063,150,15811.072963,64.51063020104635,0
34.301165,150,15813.576095,34.301165358814224,34.301165358814224
79.34848,150,15816.06263,79.34847972251649,79.34847972251649
0,150,15832.607995,0,0
0,150,15835.082444,0,0
75.826946,150,15837.568083,75.8269462799143,75.8269462799143
0,150,15840.049201,0,0
80.556272,150,15842.55611,80.5562722129835,80.5562722129835
9.906692,150,15845.064212,9.906691988506648,9.906691988506648
0,150,15847.534075,0,0
7.27198,150,15850.041899,7.271979679495637,0
62.32338,150,15852.543657,62.323379505596336,0
0,150,15855.065738,0,0
9.103633,150,15857.632386,9.103632975283062,0
0,150,15860.115881,0,0
58.195316,150,15862.655919,58.19531628610554,58.19531628610554
69.247354,150,15879.241958,69.24735438896252,69.24735438896252
67.148795,150,15881.765895,67.14879543752133,0
0,150,15884.227843,0,0
74.883593,150,15886.703316,74.88359273422031,74.88359273422031
69.904672,150,15889.223,69.90467150511661,0
0,150,15891.720177,0,0
0,150,15894.193573,0,0
65.34796,150,15896.688659,65.34796018022173,0
0,150,15899.201042,0,0
68.72716,150,15901.787776,68.72715959653527,68.72715959653527
0,150,15904.304288,0,0
94.071831,150,15906.764551,94.07183063123934,0
0,150,15909.296303,0,0
0,150,15911.811199,0,0
92.013316,150,15928.435476,92.01331638774936,0
67.551579,150,15930.914224,67.55157876042553,0
61.985441,150,15933.400886,61.985440820972876,0
12.139589,150,15935.983726,12.139589189560612,0
0,150,15938.43098,0,0
0,150,15940.968787,0,0
80.588852,150,15943.486975,80.5888519922105,80.5888519922105
77.949744,150,15945.991423,77.94974370173048,77.94974370173048
75.766815,150,15948.48472,75.76681517926205,0
71.816311,150,15951.047112,71.81631088789946,71.81631088789946
0,150,15953.51983,0,0
3.774549,150,15956.040581,3.7745485690626515,0
0,150,15958.611796,0,0
0,150,15961.07865,0,0
68.418811,150,15977.61075,68.41881098426514,68.41881098426514
53.443495,150,15980.063318,53.44349504875298,0
51.387519,150,15982.55784,51.387519209041116,0
89.399248,150,15985.105007,89.39924781695329,89.39924781695329
0,150,15987.606287,0,0
70.467507,150,15990.103643,70.46750717150285,0
0,150,15992.643234,0,0
64.156107,150,15995.098421,64.15610658378444,0
69.047874,150,15997.636571,69.04787359052996,0
52.87436,150,16000.156358,52.87436017308974,52.87436017308974
40.683033,150,16002.688375,40.683032968097315,40.683032968097315
61.32622,150,16005.143561,61.32621953746374,0
13.026961,150,16007.646434,13.026960833522503,0
78.981025,150,16026.381722,78.98102535601862,78.98102535601862
36.559603,150,16028.880161,36.559602891067016,0
0,150,16031.41803,0,0
0,150,16033.951708,0,0
69.560397,150,16036.571569,69.56039718007916,0
76.964159,150,16039.055006,76.96415891387764,76.96415891387764
0,150,16041.488454,0,0
64.91759,150,16044.013747,64.91759003588781,64.91759003588781
86.261032,150,16046.427813,86.26103179495122,0
0,150,16048.944166,0,0
73.233238,150,16051.45714,73.23323797479803,73.23323797479803
49.041961,150,16053.939038,49.04196077908016,0
97.847048,150,16056.447209,97.84704807305937,97.84704807305937
67.50134,150,16058.954044,67.50134037431246,0
54.866255,150,16075.342781,54.86625540702803,54.86625540702803
0,150,16077.787863,0,0
69.677981,150,16080.337328,69.67798145414847,69.67798145414847
62.786998,150,16082.885466,62.786997531913734,0
64.792941,150,16085.36504,64.79294144336295,64.79294144336295
0,150,16087.940322,0,0
88.386739,150,16090.411622,88.38673930652412,88.38673930652412
68.31302,150,16093.006472,68.31302031838528,0
69.410435,150,16095.493865,69.41043523841337,69.41043523841337
96.281468,150,16097.938094,96.28146841394154,96.28146841394154
0,150,16100.457359,0,0
41.34913,150,16102.934792,41.34913045151155,0
62.32338,150,16105.452611,62.323379505596336,0
0,150,16108.004535,0,0
91.871136,150,16124.559566,91.87113630711444,91.87113630711444
77.059733,150,16126.978147,77.05973282258444,77.05973282258444
0,150,16129.536132,0,0
51.107358,150,16132.00851,51.107358103724444,51.107358103724444
81.684521,150,16134.530626,81.6845214214914,0
97.815789,150,16137.046625,97.81578908560711,97.81578908560711
65.411897,150,16139.596248,65.41189667657281,65.41189667657281
0,150,16142.064577,0,0
77.161665,150,16144.518312,77.1616649271725,0
77.913367,150,16147.058873,77.91336679840077,77.91336679840077
70.937134,150,16149.543491,70.9371335453377,70.9371335453377
47.82171,150,16152.087051,47.82171028651885,47.82171028651885
93.875622,150,16154.528481,93.8756221935806,0
63.370518,150,16173.231153,63.3705175667019,63.3705175667019
0,150,16175.688933,0,0
57.52929,150,16178.243051,57.52928980533941,57.52928980533941
18.549424,150,16180.720411,18.549424234641826,0
45.613271,150,16183.27477,45.61327148531782,0
73.809082,150,16185.772444,73.80908174102576,73.80908174102576
9.103633,150,16188.270275,9.103632975283062,0
102.080942,150,16190.719887,102.08094239059062,102.08094239059062
0.752213,150,16193.228755,0.7522134110997668,0.7522134110997668
0,150,16195.743903,0,0
21.205527,150,16198.256686,21.205526727679732,21.205526727679732
0,150,16200.703511,0,0
86.3824,150,16203.160015,86.38239980661595,86.38239980661595
71.27911,150,16205.702282,71.27911044582129,71.27911044582129
41.245663,150,16222.195835,41.24566341791584,0
75.489248,150,16224.746191,75.48924752489332,75.48924752489332
0,150,16227.190503,0,0
94.071831,150,16229.734495,94.07183063123934,0
68.064424,150,16232.226868,68.06442449845801,68.06442449845801
98.59972,150,16234.712462,98.59972014289815,98.59972014289815
53.541933,150,16237.251485,53.54193294670408,0
53.221802,150,16239.701685,53.221801752531434,53.221801752531434
0,150,16242.194121,0,0
3.760665,150,16244.684733,3.7606652914868355,3.7606652914868355
83.240067,150,16247.215582,83.24006711206115,83.24006711206115
0,150,16249.714331,0,0
0,150,16252.152425,0,0
0,150,16254.715693,0,0
0,150,16271.186108,0,0
73.88898,150,16273.656662,73.88897995119856,73.88897995119856
0,150,16276.121951,0,0
0,150,16278.611666,0,0
67.351414,150,16281.154271,67.35141369607845,67.35141369607845
78.023102,150,16283.636999,78.02310168460735,0
41.931925,150,16286.211855,41.9319249250516,41.9319249250516
44.798536,150,16288.703955,44.798535516785215,0
75.54193,150,16291.216281,75.54192998436855,75.54192998436855
4.033408,150,16293.714757,4.033408013620067,4.033408013620067
72.487537,150,16296.220387,72.48753675496361,0
36.979437,150,16298.72529,36.979437422244835,0
