# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,17787.947795,0,0
50.335065,150,17790.482346,50.33506490218272,50.33506490218272
61.32622,150,17792.98157,61.32621953746374,0
56.11527,150,17795.527021,56.11527011172293,0
67.786243,150,17798.00233,67.78624318392451,67.78624318392451
93.535768,150,17800.486652,93.53576806860328,93.53576806860328
75.505259,150,17803.043941,75.5052586978698,75.5052586978698
59.239805,150,17805.503485,59.23980460120368,59.23980460120368
3.774549,150,17808.043437,3.7745485690626515,0
0,150,17824.483069,0,0
0,150,17827.029434,0,0
67.50134,150,17829.536519,67.50134037431246,0
0,150,17832.045945,0,0
0,150,17834.563366,0,0
84.051427,150,17837.071038,84.05142686099992,0
0,150,17839.609841,0,0
91.505866,150,17842.152864,91.50586612644138,0
0,150,17844.668885,0,0
0.141183,150,17847.219159,0.1411828887054214,0
0,150,17849.756768,0,0
0,150,17852.249999,0,0
11.034279,150,17854.805646,11.034278511280236,0
79.569168,150,17871.344451,79.56916777658911,79.56916777658911
76.864746,150,17873.787246,76.86474567464282,0
0,150,17876.354935,0,0
45.786926,150,17878.81685,45.7869255010154,45.7869255010154
61.32622,150,17881.330588,61.32621953746374,0
49.920961,150,17883.863958,49.920960536297024,0
0,150,17886.360088,0,0
42.038676,150,17888.910031,42.038675541134,42.038675541134
0,150,17891.289285,0,0
0.303149,150,17893.774903,0.30314925280326255,0
74.927751,150,17896.290538,74.92775084860936,0
0,150,17898.801615,0,0
54.05676,150,17901.29337,54.056760261853654,54.056760261853654
94.949948,150,17903.852901,94.94994827615325,94.94994827615325
60.183043,150,17920.403711,60.18304292701316,60.18304292701316
0.108407,150,17922.865978,0.10840745762653625,0.10840745762653625
54.450215,150,17925.399254,54.45021491359218,0
49.872769,150,17927.95039,49.87276885354262,49.87276885354262
42.136619,150,17930.384473,42.136618682391415,42.136618682391415
48.193922,150,17932.911252,48.19392248688842,48.19392248688842
0,150,17935.458139,0,0
76.130819,150,17938.000962,76.13081867427024,76.13081867427024
61.767222,150,17940.528123,61.76722168112992,0
71.495995,150,17943.051874,71.49599516043946,71.49599516043946
0,150,17945.486695,0,0
0,150,17947.966386,0,0
35.370409,150,17950.473818,35.37040882868217,0
0,150,17952.972164,0,0
0,150,17969.390929,0,0
0,150,17971.884996,0,0
92.219784,150,17974.354864,92.21978386525797,0
92.219784,150,17976.95774,92.21978386525797,0
0,150,17979.508457,0,0
4.245321,150,17982.042238,4.245321281887577,0
47.633267,150,17984.506916,47.63326663106565,0
69.532812,150,17987.022014,69.53281206408703,0
62.373941,150,17989.490876,62.37394063821407,0
40.911888,150,17991.985109,40.911888412648686,0
0,150,17994.426136,0,0
0,150,17996.975968,0,0
63.226334,150,17999.518866,63.22633386732587,63.22633386732587
0,150,18015.949351,0,0
0.129787,150,18018.529225,0.12978676724038984,0.12978676724038984
54.645383,150,18021.058436,54.64538272765843,0
76.533002,150,18023.588588,76.53300159778962,76.53300159778962
56.128763,150,18026.111039,56.12876307598007,56.12876307598007
27.586149,150,18028.626288,27.58614886591477,27.58614886591477
80.131423,150,18031.115134,80.13142337641766,80.13142337641766
9.103633,150,18033.667233,9.103632975283062,0
98.603512,150,18036.168918,98.60351209178175,98.60351209178175
72.910674,150,18038.625042,72.9106742030324,72.9106742030324
62.499655,150,18041.137457,62.49965549313907,0
0,150,18043.660382,0,0
75.015055,150,18046.173458,75.01505539346955,75.01505539346955
68.880259,150,18048.6552,68.88025932831542,68.88025932831542
84.523855,150,18065.986183,84.52385454264375,0
0,150,18068.494156,0,0
102.236364,150,18070.993992,102.23636447283194,102.23636447283194
46.048652,150,18073.441272,46.04865239875045,46.04865239875045
0,150,18075.97088,0,0
84.117484,150,18078.369108,84.11748442036156,84.11748442036156
93.181924,150,18080.86041,93.18192384231601,93.18192384231601
0,150,18083.43002,0,0
75.916358,150,18085.892972,75.91635766072721,75.91635766072721
98.040686,150,18088.39054,98.04068569629301,98.04068569629301
69.6944,150,18090.898617,69.6944001402214,0
0,150,18093.366542,0,0
94.071831,150,18095.86757,94.07183063123934,0
0,150,18098.369055,0,0
0,150,18114.785135,0,0
0,150,18117.293098,0,0
7.682907,150,18119.842388,7.68290650004503,7.68290650004503
0,150,18122.294631,0,0
65.944041,150,18124.756071,65.94404139635985,65.94404139635985
41.589656,150,18127.22701,41.589656012028826,41.589656012028826
96.976015,150,18129.732585,96.97601542663267,96.97601542663267
0,150,18132.315291,0,0
62.32338,150,18134.770822,62.323379505596336,0
52.332651,150,18137.264115,52.33265109635585,0
52.553425,150,18139.766047,52.55342492618218,52.55342492618218
0,150,18142.305928,0,0
65.948357,150,18144.840392,65.94835674286415,65.94835674286415
0,150,18163.647675,0,0
43.237636,150,18166.251221,43.23763621127714,0
97.403275,150,18168.750076,97.4032752901782,0
0,150,18171.262262,0,0
0,150,18173.739069,0,0
22.434407,150,18176.253341,22.43440669202299,22.43440669202299
70.216557,150,18178.742202,70.21655699796028,70.21655699796028
0,150,18181.250657,0,0
64.220691,150,18183.728142,64.22069089075761,64.22069089075761
63.771575,150,18186.230458,63.77157516940817,0
0,150,18188.736645,0,0
0,150,18191.282086,0,0
41.582599,150,18193.75333,41.582599194565056,41.582599194565056
66.400258,150,18196.297197,66.40025824026836,0
69.212945,150,18212.745225,69.2129445092037,0
8.915627,150,18215.265852,8.915626722234688,8.915626722234688
5.068861,150,18217.772997,5.06886068337546,5.06886068337546
0,150,18220.225989,0,0
11.034279,150,18222.747857,11.034278511280236,0
0,150,18225.244683,0,0
0,150,18227.774902,0,0
90.345877,150,18230.261151,90.34587672271341,0
70.294591,150,18232.763974,70.29459103763782,70.29459103763782
78.974476,150,18235.263667,78.97447578096195,0
35.370409,150,18237.813119,35.37040882868217,0
0,150,18240.376817,0,0
44.24332,150,18242.841239,44.24331955015387,44.24331955015387
93.173466,150,18245.3855,93.17346590810804,93.17346590810804
88.009845,150,18263.623377,88.00984515908635,88.00984515908635
0,150,18266.103177,0,0
16.306554,150,18268.571018,16.306553725090332,16.306553725090332
0,150,18271.117179,0,0
74.401938,150,18273.616817,74.40193771236207,0
5.575299,150,18276.129506,5.575298696491695,5.575298696491695
0,150,18278.649983,0,0
0,150,18281.197494,0,0
38.172643,150,18283.810508,38.17264302126616,0
68.168723,150,18286.264578,68.1687225255376,0
0,150,18288.829854,0,0
0,150,18291.320856,0,0
0,150,18293.761142,0,0
0,150,18312.547274,0,0
0,150,18315.056936,0,0
0,150,18317.551946,0,0
59.155108,150,18320.097233,59.155107730057935,0
0,150,18322.59922,0,0
1.832012,150,18325.053401,1.8320123388586351,1.8320123388586351
45.784647,150,18327.568518,45.78464681052893,0
90.161192,150,18330.062319,90.1611922689052,0
85.530226,150,18332.523856,85.53022620788806,85.53022620788806
65.579061,150,18335.046043,65.57906095436826,65.57906095436826
9.103633,150,18337.622991,9.103632975283062,0
0,150,18340.129624,0,0
0,150,18342.617225,0,0
0,150,18345.112543,0,0
67.982264,150,18361.610997,67.98226397665842,67.98226397665842
0,150,18364.126046,0,0
17.643379,150,18366.623388,17.643379318120168,17.643379318120168
0,150,18369.080114,0,0
0,150,18371.649433,0,0
84.193782,150,18374.142564,84.1937815902437,0
0,150,18376.703694,0,0
0,150,18379.16879,0,0
96.577683,150,18381.657072,96.57768284041744,96.57768284041744
70.035131,150,18384.135908,70.03513070872604,70.03513070872604
48.7243,150,18386.648686,48.724300058834565,0
82.281458,150,18389.104031,82.28145817624326,82.28145817624326
0,150,18391.622388,0,0
0,150,18408.059356,0,0
57.637557,150,18410.54918,57.637556953381015,57.637556953381015
0,150,18413.077449,0,0
71.057692,150,18415.648542,71.05769249446722,0
70.337299,150,18418.124255,70.33729904051333,70.33729904051333
70.528233,150,18420.599228,70.52823345195615,70.52823345195615
0,150,18423.127446,0,0
32.589128,150,18425.686257,32.589128125315575,0
0,150,18428.200948,0,0
81.419354,150,18430.73217,81.41935440302436,0
0,150,18433.277741,0,0
74.812312,150,18435.774018,74.81231183975721,74.81231183975721
0,150,18438.212399,0,0
65.238734,150,18440.766663,65.2387336089333,65.2387336089333
12.876729,150,18457.256124,12.876729335561308,12.876729335561308
77.106856,150,18459.800689,77.10685621842678,77.10685621842678
0,150,18462.339453,0,0
83.128507,150,18464.837081,83.12850721494229,0
10.029338,150,18467.391982,10.029451350240107,0
0,150,18469.940935,0,0
96.541999,150,18472.520613,96.54199893507578,0
31.496271,150,18474.976032,31.496270886629866,0
0,150,18477.527072,0,0
0,150,18479.991909,0,0
77.722358,150,18482.551071,77.72235757633756,77.72235757633756
60.741782,150,18485.053685,60.741781924913546,0
65.298755,150,18487.563372,65.29875538574065,0
74.052241,150,18490.111223,74.05224091771156,0
66.02884,150,18506.706242,66.02883963165189,66.02883963165189
0,150,18509.20541,0,0
37.597035,150,18511.757977,37.59703525634965,0
84.798825,150,18514.231169,84.79882471354242,0
70.00117,150,18516.740898,70.00116993732888,70.00116993732888
77.304835,150,18519.25376,77.30483520561035,77.30483520561035
0,150,18521.707324,0,0
0,150,18524.33551,0,0
62.32338,150,18526.783982,62.323379505596336,0
82.200977,150,18529.270979,82.20097702468722,82.20097702468722
85.858,150,18531.768273,85.85799982649188,0
0,150,18534.3041,0,0
0,150,18536.794847,0,0
86.458775,150,18555.599668,86.45877465720909,0
27.459508,150,18558.080259,27.459508339202888,27.459508339202888
0,150,18560.572858,0,0
94.630373,150,18563.063345,94.63037256524045,94.63037256524045
84.447907,150,18565.565241,84.44790706472975,84.44790706472975
49.725721,150,18568.098336,49.72572128051894,49.72572128051894
90.019569,150,18570.651328,90.0195693850164,0
55.866619,150,18573.13626,55.86661871187194,0
0,150,18575.65812,0,0
0,150,18578.131929,0,0
0,150,18580.640779,0,0
0,150,18583.178009,0,0
73.841792,150,18585.621106,73.8417924012113,73.8417924012113
86.316576,150,18588.125287,86.31657609255582,86.31657609255582
97.023801,150,18604.698757,97.02380119109341,0
24.038967,150,18607.23578,24.039869575769465,0
88.908283,150,18609.790795,88.90828274891142,0
60.640819,150,18612.300094,60.64081871599511,60.64081871599511
70.860663,150,18614.75435,70.8606626967445,0
72.707313,150,18617.27518,72.70731269118843,72.70731269118843
62.32338,150,18619.80545,62.323379505596336,0
1.685751,150,18622.319496,1.6857505311796719,1.6857505311796719
40.004563,150,18624.834668,40.00456342262046,40.00456342262046
0,150,18627.366517,0,0
62.260557,150,18629.813257,62.26154609686804,62.26154609686804
66.953535,150,18632.317051,66.95353472932761,66.95353472932761
0.041271,150,18634.873214,0.04127063202811054,0.04127063202811054
76.978964,150,18637.330775,76.97896420422458,76.97896420422458
74.468298,150,18656.105592,74.46829803236609,74.46829803236609
68.365621,150,18658.589058,68.36562114464455,68.36562114464455
95.99363,150,18661.041919,95.9936297750037,95.9936297750037
92.667517,150,18663.58237,92.66751708972748,92.66751708972748
0,150,18666.041057,0,0
81.662922,150,18668.548008,81.66292220787139,81.66292220787139
1.093626,150,18671.090543,1.0936255578521141,0
83.033925,150,18673.569302,83.03392475786816,83.03392475786816
80.273468,150,18676.082033,80.27346783901622,80.27346783901622
94.071831,150,18678.606438,94.07183063123934,0
62.948761,150,18681.103885,62.94876092782931,62.94876092782931
0,150,18683.617096,0,0
14.595827,150,18686.137885,14.595826821600388,14.595826821600388
0,150,18702.584975,0,0
57.386598,150,18705.089868,57.38659768262592,57.38659768262592
81.123227,150,18707.62106,81.12322687628097,81.12322687628097
0,150,18710.163064,0,0
66.6863,150,18712.621853,66.68629954159304,66.68629954159304
81.757779,150,18715.171399,81.75777862600917,81.75777862600917
0,150,18717.649083,0,0
0,150,18720.171852,0,0
76.722877,150,18722.710989,76.72287672727407,0
0,150,18725.207045,0,0
54.169767,150,18727.696047,54.16976696234709,54.16976696234709
94.634881,150,18730.27355,94.63488072914863,0
0,150,18732.773369,0,0
4.762804,150,18735.266988,4.76280367686171,4.76280367686171
0,150,18751.830149,0,0
59.156194,150,18754.403248,59.1561943225002,59.1561943225002
11.034279,150,18756.887494,11.034278511280236,0
51.701223,150,18759.374793,51.701222983568655,51.701222983568655
66.137249,150,18761.88022,66.13724925822765,66.13724925822765
79.508544,150,18764.400801,79.50854357813346,0
49.804016,150,18766.902289,49.80401590269482,0
35.370409,150,18769.440899,35.37040882868217,0
65.924024,150,18771.958354,65.92402404886491,0
53.392018,150,18774.454356,53.39201800921934,0
0,150,18776.951525,0,0
31.264621,150,18779.443133,31.264620933812928,31.264620933812928
53.858157,150,18781.923882,53.858157063477066,53.858157063477066
31.264621,150,18784.44449,31.264620933812928,0
69.006594,150,18802.408925,69.00659352767278,69.00659352767278
65.981252,150,18804.957336,65.98125228865436,0
0,150,18807.467946,0,0
59.427721,150,18809.941115,59.4277206023254,59.4277206023254
85.789987,150,18812.417193,85.78998720364702,85.78998720364702
63.456391,150,18814.992606,63.45639086438088,63.45639086438088
18.243999,150,18817.428101,18.243998642178852,0
0,150,18819.968558,0,0
85.891551,150,18822.419911,85.89155133165023,85.89155133165023
0,150,18824.922848,0,0
61.32622,150,18827.440514,61.32621953746374,0
83.423653,150,18829.949003,83.42365309464243,0
66.565883,150,18832.413871,66.56588289760315,66.56588289760315
0,150,18851.216232,0,0
68.719099,150,18853.690411,68.71909884481089,68.71909884481089
81.81322,150,18856.159966,81.81322048726184,81.81322048726184
0,150,18858.652976,0,0
94.071831,150,18861.141284,94.07183063123934,0
88.532296,150,18863.675341,88.53229586775461,88.53229586775461
26.566996,150,18866.211329,26.566996035728103,26.566996035728103
0,150,18868.678668,0,0
61.32622,150,18871.262909,61.32621953746374,0
49.659733,150,18873.728782,49.65973258658101,49.65973258658101
48.953142,150,18876.241963,48.95314238529108,48.95314238529108
69.741491,150,18878.751127,69.74149138700459,0
27.861437,150,18881.295666,27.861437156679177,27.861437156679177
83.72002,150,18883.740928,83.72001957620463,83.72001957620463
0,150,18900.365954,0,0
83.307335,150,18902.910651,83.30733536391142,0
77.00799,150,18905.485891,77.00798971628448,0
92.68953,150,18907.972942,92.68953002610881,92.68953002610881
0,150,18910.439207,0,0
0,150,18912.981565,0,0
0,150,18915.437398,0,0
43.788776,150,18917.947941,43.78877574795197,0
0,150,18920.493957,0,0
0,150,18922.990626,0,0
0,150,18925.449564,0,0
0,150,18927.918457,0,0
106.869021,150,18930.430827,106.86902062269984,0
50.683378,150,18932.908577,50.68337787035246,0
8.068763,150,18949.476468,8.06876266805563,0
0,150,18952.024198,0,0
54.645383,150,18954.581572,54.64538272765843,0
76.085323,150,18957.10875,76.08532264880408,0
89.120315,150,18959.623546,89.12031481067105,0
61.32622,150,18962.096497,61.32621953746374,0
0,150,18964.570934,0,0
65.981252,150,18967.045187,65.98125228865436,0
0,150,18969.593605,0,0
0,150,18972.067873,0,0
60.252573,150,18974.533558,60.25257272390794,60.25257272390794
0,150,18977.017145,0,0
63.468272,150,18979.553991,63.46827189050643,63.46827189050643
99.566823,150,18998.378298,99.56682263498676,99.56682263498676
0,150,19000.881915,0,0
46.97737,150,19003.390479,46.97737045225869,0
0,150,19005.850505,0,0
59.72234,150,19008.376959,59.72233982763252,0
62.32338,150,19010.860175,62.323379505596336,0
59.623892,150,19013.394538,59.623892432116165,59.623892432116165
86.534309,150,19015.89089,86.53430942778184,0
67.369299,150,19018.416896,67.36929867964895,67.36929867964895
10.118655,150,19020.864782,10.1186549908094,10.1186549908094
0,150,19023.343956,0,0
75.779526,150,19025.843907,75.77952585156191,75.77952585156191
56.41272,150,19028.404671,56.412720169482284,56.412720169482284
0,150,19030.844941,0,0
70.639078,150,19049.605609,70.63907780575221,70.63907780575221
62.32338,150,19052.080575,62.323379505596336,0
58.777093,150,19054.600105,58.77709255297959,0
0,150,19057.105754,0,0
65.614887,150,19059.66868,65.61488670140356,0
62.32338,150,19062.204309,62.323379505596336,0
0,150,19064.719874,0,0
84.37735,150,19067.198241,84.37734954176032,0
9.046707,150,19069.726786,9.046706818544267,9.046706818544267
0.012411,150,19072.214468,0.012410615914210998,0.012410615914210998
0,150,19074.739829,0,0
0,150,19077.184114,0,0
0,150,19079.673882,0,0
67.50134,150,19082.205549,67.50134037431246,0
