# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
43.708398,150,30567.367306,43.708398259263625,43.708398259263625
69.653412,150,30569.816652,69.65341167074284,0
70.932268,150,30572.358313,70.93226811263122,70.93226811263122
72.485183,150,30574.827294,72.48518285722376,72.48518285722376
82.284267,150,30577.36486,82.28426674903534,0
75.695417,150,30579.87604,75.69541748218973,0
0,150,30582.341361,0,0
58.105124,150,30584.924199,58.105124487318626,0
23.074836,150,30587.411333,23.07483572995019,0
0,150,30589.924868,0,0
87.989651,150,30592.451093,87.9896508947807,87.9896508947807
80.839226,150,30594.975294,80.83922552628702,80.83922552628702
90.30251,150,30597.454758,90.30250977398671,90.30250977398671
94.458969,150,30613.836007,94.45896917574326,94.45896917574326
0,150,30616.370777,0,0
3.774549,150,30618.837969,3.7745485690626515,0
80.203928,150,30621.303307,80.20392849794831,0
22.096532,150,30623.794204,22.096532205529044,22.096532205529044
0,150,30626.30214,0,0
58.902786,150,30628.794755,58.90278588708035,0
78.01875,150,30631.285448,78.01875044411335,78.01875044411335
91.542788,150,30633.798618,91.54278762111082,91.54278762111082
0,150,30636.351411,0,0
73.436771,150,30638.880922,73.43677109802383,0
0,150,30641.350328,0,0
79.540565,150,30643.913838,79.54056523980995,0
82.050254,150,30660.395719,82.05025393447707,0
61.744357,150,30662.856635,61.74435693992592,61.74435693992592
28.318157,150,30665.393073,28.31815655476475,0
79.102498,150,30667.910628,79.10249810947094,0
0,150,30670.401531,0,0
100.905092,150,30672.911826,100.9050918340691,100.9050918340691
3.774549,150,30675.447333,3.7745485690626515,0
90.61087,150,30677.941386,90.61086960417056,90.61086960417056
69.21036,150,30680.363556,69.21035961690384,0
0,150,30682.922944,0,0
79.188797,150,30685.446407,79.18879668442084,79.18879668442084
76.325103,150,30687.991929,76.32510287976321,0
54.11167,150,30690.521805,54.11166966959084,0
97.1024,150,30693.047347,97.10239979816608,0
0,150,30709.486596,0,0
76.433486,150,30711.977554,76.43348607955812,76.43348607955812
39.328188,150,30714.437961,39.32818758096466,0
0,150,30716.925538,0,0
0,150,30719.42475,0,0
91.743249,150,30721.907186,91.74324946818646,91.74324946818646
59.299133,150,30724.393147,59.299132994369046,0
0,150,30726.885849,0,0
0,150,30729.32681,0,0
0,150,30731.871307,0,0
83.817217,150,30734.355005,83.8172171375881,83.8172171375881
84.254463,150,30736.884816,84.25446267485017,0
0,150,30739.393384,0,0
80.302706,150,30741.930595,80.30270627222262,0
61.732359,150,30758.433378,61.73235938038731,61.73235938038731
92.130911,150,30760.922974,92.1309109093854,92.1309109093854
11.034279,150,30763.464323,11.034278511280236,0
73.636179,150,30765.948136,73.6361789127357,73.6361789127357
0,150,30768.482551,0,0
91.210182,150,30770.969561,91.21018170433211,91.21018170433211
94.087404,150,30773.516866,94.08740442269573,94.08740442269573
0,150,30776.003693,0,0
0,150,30778.471866,0,0
0,150,30780.933992,0,0
82.228821,150,30783.412121,82.22882115909341,82.22882115909341
68.759615,150,30785.93128,68.75961469195872,68.75961469195872
95.732224,150,30788.388569,95.73222445031567,95.73222445031567
91.280742,150,30804.829032,91.28074242291329,0
0,150,30807.377548,0,0
81.440345,150,30809.878757,81.44034522498326,81.44034522498326
73.464857,150,30812.421212,73.46485738783097,0
91.660261,150,30814.915527,91.66026126880939,91.66026126880939
47.728485,150,30817.484485,47.72848490722581,47.72848490722581
87.442778,150,30819.972607,87.44277843772359,87.44277843772359
0,150,30822.458397,0,0
87.139063,150,30824.96042,87.13906349216188,87.13906349216188
79.719355,150,30827.398564,79.71935535213103,79.71935535213103
0,150,30829.957173,0,0
0,150,30832.558971,0,0
0,150,30835.069036,0,0
75.259299,150,30837.595591,75.25929860519538,0
76.096239,150,30856.285412,76.09623933357365,76.09623933357365
0,150,30858.807835,0,0
0,150,30861.273458,0,0
72.142582,150,30863.827694,72.1425815445641,72.1425815445641
0,150,30866.289525,0,0
78.708897,150,30868.757024,78.70889724521169,78.70889724521169
76.414494,150,30871.228325,76.41449390759063,76.41449390759063
94.59684,150,30873.814064,94.59683956363313,0
83.214067,150,30876.279626,83.21406689251828,83.21406689251828
102.681843,150,30878.811136,102.68184312336095,102.68184312336095
0,150,30881.192232,0,0
95.859649,150,30883.785567,95.85964870257838,95.85964870257838
77.89495,150,30886.373952,77.8949501933251,0
0,150,30888.791147,0,0
49.248691,150,30905.315104,49.24869113191669,0
0,150,30907.806919,0,0
57.930766,150,30910.36991,57.930765993484634,0
81.16643,150,30912.943807,81.16643042458655,0
17.566884,150,30915.445194,17.566884185512386,17.566884185512386
42.509814,150,30918.019635,42.50981392187844,42.50981392187844
11.034279,150,30920.471839,11.034278511280236,0
94.855124,150,30922.945224,94.85512431512596,94.85512431512596
0,150,30925.442408,0,0
0,150,30927.937738,0,0
90.776612,150,30930.403769,90.77661182143054,0
94.425354,150,30932.939997,94.42535435966195,0
83.003289,150,30935.534217,83.003289218041,0
0,150,30954.117703,0,0
0,150,30956.645286,0,0
0,150,30959.103217,0,0
73.406832,150,30961.619415,73.40683181283488,73.40683181283488
28.828154,150,30964.143544,28.82815370146256,28.82815370146256
0,150,30966.608529,0,0
7.241847,150,30969.131814,7.241847193843453,0
92.562635,150,30971.681143,92.56263514153447,0
94.071831,150,30974.165892,94.07183063123934,0
60.487348,150,30976.775392,60.48734788293701,0
0,150,30979.227917,0,0
72.842337,150,30981.757056,72.84233685529082,0
0,150,30984.287163,0,0
0,150,30986.837874,0,0
72.546123,150,31003.283343,72.54612280963279,72.54612280963279
0,150,31005.786582,0,0
0,150,31008.330826,0,0
0,150,31010.885768,0,0
85.021201,150,31013.405355,85.02120119367457,0
92.558957,150,31015.960359,92.55895749753203,92.55895749753203
0,150,31018.444282,0,0
0,150,31020.921414,0,0
3.774549,150,31023.391412,3.7745485690626515,0
3.774549,150,31025.88608,3.7745485690626515,0
65.981252,150,31028.410764,65.98125228865436,0
67.873885,150,31030.946398,67.87388475013769,67.87388475013769
0,150,31033.453322,0,0
61.32622,150,31035.945257,61.32621953746374,0
0,150,31054.712847,0,0
0,150,31057.240144,0,0
34.669753,150,31059.708193,34.66975343599112,34.66975343599112
57.631565,150,31062.267509,57.6315653402856,57.6315653402856
0,150,31064.711344,0,0
78.001162,150,31067.210284,78.00116228334993,78.00116228334993
90.525468,150,31069.686555,90.52546764954539,90.52546764954539
44.379304,150,31072.228848,44.37930409614508,0
77.418269,150,31074.779924,77.41826903334727,77.41826903334727
0,150,31077.294333,0,0
85.182814,150,31079.752388,85.182814027406,0
86.774229,150,31082.231605,86.77422937988827,0
98.118101,150,31084.735363,98.11810053563687,98.11810053563687
0,150,31101.316708,0,0
67.949547,150,31103.806556,67.9495466630379,0
78.280276,150,31106.32685,78.28027647279063,78.28027647279063
75.048063,150,31108.821158,75.04806257327442,0
45.183712,150,31111.278348,45.183712291543685,45.183712291543685
0,150,31113.73341,0,0
0,150,31116.251674,0,0
0,150,31118.737476,0,0
0,150,31121.252659,0,0
71.526968,150,31123.730897,71.52696761299106,0
0,150,31126.249164,0,0
88.802523,150,31128.735448,88.8025232224298,88.8025232224298
3.058746,150,31131.228738,3.0587458755657475,3.0587458755657475
80.937908,150,31133.745106,80.93790810675462,0
0,150,31150.417477,0,0
68.305781,150,31152.930311,68.3057812129492,68.3057812129492
0,150,31155.46105,0,0
93.488779,150,31158.005276,93.48877863580334,93.48877863580334
0,150,31160.544402,0,0
30.290881,150,31163.024459,30.290880901778813,30.290880901778813
94.071831,150,31165.556452,94.07183063123934,0
77.859046,150,31168.058877,77.85904582473304,0
92.831641,150,31170.561589,92.83164136310339,92.83164136310339
72.577559,150,31173.104306,72.57755883282381,72.57755883282381
0,150,31175.617021,0,0
94.881064,150,31178.074904,94.88106367478673,94.88106367478673
0,150,31180.598746,0,0
80.684522,150,31183.165364,80.68452203061564,0
15.459886,150,31199.714245,15.459886316552671,15.459886316552671
73.070465,150,31202.300594,73.07046498093936,73.07046498093936
0,150,31204.84146,0,0
0,150,31207.38571,0,0
0,150,31209.868096,0,0
0,150,31212.401326,0,0
6.919159,150,31214.887859,6.919159075083979,6.919159075083979
0,150,31217.417807,0,0
95.715957,150,31219.872034,95.71595686464414,95.71595686464414
87.306144,150,31222.380774,87.30614413770529,0
0,150,31224.824987,0,0
0,150,31227.333235,0,0
0,150,31229.895005,0,0
0,150,31246.314568,0,0
63.923822,150,31248.877827,63.92382199534181,0
0,150,31251.298475,0,0
80.633039,150,31253.803239,80.63303856053845,80.63303856053845
68.351357,150,31256.317728,68.3513567873702,68.3513567873702
107.590276,150,31258.819163,107.59027557440285,107.59027557440285
74.988987,150,31261.377962,74.98898664961953,0
62.32338,150,31263.848847,62.323379505596336,0
69.758552,150,31266.349907,69.75855192415165,69.75855192415165
0,150,31268.892439,0,0
79.876374,150,31271.47443,79.87637389823983,79.87637389823983
68.863778,150,31273.951956,68.86377806630684,68.86377806630684
94.071831,150,31276.455362,94.07183063123934,0
0,150,31278.918348,0,0
87.137885,150,31295.480918,87.13788516769148,87.13788516769148
85.217482,150,31297.971183,85.21748212483708,85.21748212483708
0,150,31300.539868,0,0
80.316045,150,31303.056998,80.31604510465237,0
84.516167,150,31305.550689,84.51616743427688,84.51616743427688
69.598655,150,31308.045674,69.5986546322203,69.5986546322203
97.167261,150,31310.563772,97.16726075037498,97.16726075037498
0,150,31313.097754,0,0
61.190745,150,31315.541948,61.19074488329199,61.19074488329199
0,150,31318.036916,0,0
0,150,31320.483362,0,0
0,150,31322.949103,0,0
0,150,31325.453364,0,0
67.50134,150,31328.048119,67.50134037431246,0
35.370409,150,31344.477673,35.37040882868217,0
86.11318,150,31346.970613,86.11318016137699,86.11318016137699
5.269137,150,31349.506482,5.269137110094416,5.269137110094416
54.143042,150,31351.925855,54.143041555945615,0
0,150,31354.503489,0,0
0,150,31356.988769,0,0
85.777555,150,31359.460797,85.77755458616116,0
0,150,31361.940782,0,0
0,150,31364.49383,0,0
0,150,31366.95618,0,0
71.481377,150,31369.429414,71.48137707167604,71.48137707167604
0,150,31371.945074,0,0
83.778888,150,31374.476646,83.77888765960941,83.77888765960941
64.090052,150,31392.828621,64.0900523452957,64.0900523452957
0,150,31395.323715,0,0
0,150,31397.870223,0,0
79.886659,150,31400.34426,79.88665931816423,0
79.46926,150,31402.933288,79.46925953837375,0
105.933897,150,31405.414045,105.93389669461877,0
0,150,31407.942435,0,0
97.417979,150,31410.477466,97.41797921691554,97.41797921691554
60.312562,150,31413.002902,60.31256231253634,60.31256231253634
83.369907,150,31415.51565,83.36990746650616,0
78.655154,150,31417.974794,78.65515383525948,0
0,150,31420.464658,0,0
92.659683,150,31422.961344,92.65968299720254,92.65968299720254
61.600677,150,31425.39578,61.600676945365045,0
11.034279,150,31441.834482,11.034278511280236,0
85.496779,150,31444.394167,85.4967792575884,0
93.115399,150,31446.892571,93.11539850288337,93.11539850288337
88.217735,150,31449.4772,88.21773501452304,88.21773501452304
22.055164,150,31452.031934,22.055163780832835,0
0,150,31454.515813,0,0
74.567843,150,31457.031167,74.56784325171971,74.56784325171971
76.240016,150,31459.527481,76.24001556226233,76.24001556226233
26.564525,150,31462.012918,26.56452536683179,26.56452536683179
67.072207,150,31464.558775,67.07220678403351,0
0,150,31467.069466,0,0
26.228823,150,31469.609051,26.228822801382883,0
80.589857,150,31472.104091,80.58985690727778,80.58985690727778
0,150,31474.614805,0,0
0,150,31492.750571,0,0
0,150,31495.19726,0,0
0,150,31497.707403,0,0
90.619954,150,31500.248022,90.61995365574091,90.61995365574091
62.32338,150,31502.660879,62.323379505596336,0
0,150,31505.158401,0,0
102.171704,150,31507.648679,102.1717038156375,102.1717038156375
0,150,31510.23354,0,0
0,150,31512.742283,0,0
0,150,31515.269922,0,0
94.426583,150,31517.762899,94.42658288781625,0
70.350196,150,31520.245046,70.3501955169306,0
94.125483,150,31522.752719,94.1254826088248,94.1254826088248
75.68811,150,31539.344328,75.68811022328175,0
0,150,31541.842772,0,0
0,150,31544.368472,0,0
0,150,31546.893149,0,0
35.370409,150,31549.380949,35.37040882868217,0
0,150,31551.857715,0,0
50.946907,150,31554.37681,50.94690739190499,50.94690739190499
0,150,31556.893464,0,0
0,150,31559.450047,0,0
86.279093,150,31561.933012,86.279093082268,0
59.773281,150,31564.446331,59.77328134111294,59.77328134111294
0,150,31566.99341,0,0
85.084509,150,31569.502409,85.08450869967805,0
89.598948,150,31572.010254,89.59894765360119,89.59894765360119
0,150,31588.473104,0,0
96.6111,150,31590.96068,96.61110017640948,96.61110017640948
71.969673,150,31593.433867,71.96967282615478,71.96967282615478
86.008289,150,31595.963202,86.00828892155843,86.00828892155843
0,150,31598.515059,0,0
88.530396,150,31600.998127,88.53039581864137,88.53039581864137
71.391188,150,31603.53216,71.39118772919679,71.39118772919679
46.634148,150,31606.009461,46.634147793813185,46.634147793813185
77.051253,150,31608.522439,77.05125345821718,77.05125345821718
83.713745,150,31611.122088,83.71374532606517,0
89.863322,150,31613.570333,89.8633216318849,0
101.198573,150,31616.077782,101.19857270813316,101.19857270813316
0,150,31618.574352,0,0
0,150,31621.036385,0,0
48.100558,150,31637.40882,48.10055838331723,0
80.312543,150,31639.897136,80.31254259298868,0
0,150,31642.41445,0,0
89.844485,150,31644.906458,89.84448540127921,89.84448540127921
80.187151,150,31647.46297,80.18715085289705,0
0,150,31649.984754,0,0
0,150,31652.527385,0,0
0,150,31655.06736,0,0
44.928093,150,31657.569615,44.92809263049239,44.92809263049239
0,150,31660.099973,0,0
77.195819,150,31662.683228,77.19581935141495,0
0,150,31665.144387,0,0
79.964827,150,31667.634175,79.96482738824017,79.96482738824017
0,150,31686.233428,0,0
0,150,31688.657336,0,0
77.129418,150,31691.162345,77.12941806598778,0
0,150,31693.661381,0,0
11.034279,150,31696.127104,11.034278511280236,0
65.981252,150,31698.62316,65.98125228865436,0
85.323883,150,31701.118645,85.32388338288789,85.32388338288789
0,150,31703.675588,0,0
0,150,31706.190534,0,0
87.177162,150,31708.698458,87.17716169515907,87.17716169515907
83.30505,150,31711.269084,83.30504980319046,0
0,150,31713.900542,0,0
74.829544,150,31716.524659,74.82954386883407,0
79.130889,150,31719.202436,79.13088873943185,79.13088873943185
58.6502,150,31737.938166,58.65019951262269,58.65019951262269
29.640761,150,31740.394224,29.640760735841763,29.640760735841763
101.301668,150,31742.979023,101.30166796681752,0
0,150,31745.459492,0,0
79.386265,150,31747.914254,79.38626501573606,79.38626501573606
83.814341,150,31750.373923,83.81434105650366,0
57.711424,150,31752.855146,57.71142441701983,57.71142441701983
61.32622,150,31755.390652,61.32621953746374,0
0,150,31757.939779,0,0
0,150,31760.44577,0,0
0,150,31762.942755,0,0
9.103633,150,31765.432071,9.103632975283062,0
0,150,31767.892253,0,0
96.639864,150,31784.349579,96.6398635966644,96.6398635966644
86.275112,150,31786.827002,86.27511245993438,86.27511245993438
90.0218,150,31789.325336,90.02180009716525,0
105.850218,150,31791.843399,105.85021828208323,105.85021828208323
88.87052,150,31794.410707,88.87051959605776,88.87051959605776
0,150,31796.914003,0,0
9.103633,150,31799.548197,9.103632975283062,0
0,150,31801.956419,0,0
0,150,31804.465464,0,0
75.031919,150,31807.085726,75.03191913653522,75.03191913653522
0,150,31809.554621,0,0
59.39766,150,31812.000654,59.39765955555099,59.39765955555099
47.011266,150,31814.561615,47.01126593628921,47.01126593628921
61.32622,150,31817.089766,61.32621953746374,0
3.774549,150,31834.750126,3.7745485690626515,0
0,150,31837.212436,0,0
85.935005,150,31839.725249,85.93500515913193,0
0,150,31842.283824,0,0
30.041236,150,31844.832303,30.041235965339048,0
79.751122,150,31847.323643,79.75112233815986,79.75112233815986
92.385036,150,31849.871029,92.38503569832596,92.38503569832596
0,150,31852.35182,0,0
0,150,31854.831895,0,0
0,150,31857.266403,0,0
77.364001,150,31859.791313,77.36400111495429,0
76.967535,150,31862.279968,76.967534625329,0
