# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.960834,150,17934.336272,83.96083373059008,83.96083373059008
54.333162,150,17936.875822,54.33316155088862,0
84.107001,150,17939.406493,84.1070007444017,0
81.426376,150,17941.92962,81.4263758436802,81.4263758436802
64.546591,150,17944.362793,64.5465908591353,0
10.467497,150,17946.845181,10.467496721774706,0
52.760494,150,17949.353669,52.760494206848044,52.760494206848044
44.05073,150,17951.850241,44.050730192468144,44.050730192468144
81.508956,150,17968.268111,81.50895553049675,81.50895553049675
0,150,17970.76147,0,0
82.466687,150,17973.233362,82.46668676849333,82.46668676849333
50.249835,150,17975.834887,50.249834972360055,0
56.317994,150,17978.385086,56.31799421074053,0
86.367005,150,17980.917367,86.36700504066664,86.36700504066664
108.396936,150,17983.385049,108.3969356642457,108.3969356642457
76.236076,150,17985.900544,76.23607553587804,0
42.101304,150,17988.368454,42.10130364134671,42.10130364134671
85.551067,150,17990.860993,85.55106680632674,0
95.264813,150,17993.304162,95.26481347159563,95.26481347159563
0,150,17995.852433,0,0
68.294884,150,17998.394644,68.29488386703007,68.29488386703007
0,150,18014.826268,0,0
89.340307,150,18017.404873,89.34030727883189,0
0,150,18019.934352,0,0
74.376656,150,18022.465699,74.37665587772969,0
76.384461,150,18024.987278,76.3844612966514,76.3844612966514
62.32338,150,18027.503032,62.323379505596336,0
89.539853,150,18029.992794,89.53985347044075,89.53985347044075
92.285433,150,18032.544761,92.28543328492253,92.28543328492253
69.742972,150,18035.045864,69.74297152904471,69.74297152904471
70.215986,150,18037.502926,70.21598586241325,70.21598586241325
0,150,18040.0146,0,0
0,150,18042.53703,0,0
39.696101,150,18045.051243,39.696100773756555,39.696100773756555
9.502241,150,18047.53401,9.502240894837644,0
0,150,18064.86265,0,0
82.586052,150,18067.370812,82.5860517083258,0
61.227988,150,18069.869839,61.22798790928752,0
68.32579,150,18072.318492,68.32579022667805,68.32579022667805
76.377546,150,18074.846412,76.37754626601537,76.37754626601537
74.199192,150,18077.246226,74.19919249595799,74.19919249595799
0,150,18079.739841,0,0
75.568363,150,18082.302305,75.56836309750494,0
93.181924,150,18084.768835,93.18192384231601,0
58.85526,150,18087.269536,58.85526021548103,58.85526021548103
76.910346,150,18089.772635,76.91034621105358,76.91034621105358
0.639878,150,18092.241905,0.6398784960544336,0
1.618303,150,18094.744017,1.6183030813797736,0
66.244742,150,18097.246417,66.24474236611385,0
84.961371,150,18113.662426,84.96137123600091,84.96137123600091
0,150,18116.170792,0,0
0,150,18118.71996,0,0
0,150,18121.171575,0,0
0,150,18123.634065,0,0
0,150,18126.10435,0,0
74.975719,150,18128.611896,74.97571870195426,74.97571870195426
83.023479,150,18131.192171,83.02347887003712,83.02347887003712
0,150,18133.648656,0,0
81.572109,150,18136.14355,81.57210898081532,81.57210898081532
61.029529,150,18138.641771,61.02952948468457,0
46.674101,150,18141.182266,46.67410120651659,46.67410120651659
42.717409,150,18143.716333,42.71740868682779,0
54.645383,150,18162.523876,54.64538272765843,0
37.796254,150,18165.12886,37.79625391634539,37.79625391634539
41.079373,150,18167.627253,41.07937337441826,41.07937337441826
0,150,18170.137399,0,0
0,150,18172.616948,0,0
81.144491,150,18175.129817,81.14449064826567,0
90.605202,150,18177.619099,90.60520173753778,90.60520173753778
56.657937,150,18180.127267,56.657936746629645,0
26.547231,150,18182.605291,26.547230725701027,0
0,150,18185.109085,0,0
52.572899,150,18187.615366,52.57289893982412,52.57289893982412
29.862403,150,18190.159568,29.862403127062752,29.862403127062752
59.662861,150,18192.630775,59.66286070039733,59.66286070039733
53.658649,150,18195.175253,53.65864943318637,0
0,150,18211.621727,0,0
47.399188,150,18214.139015,47.399188232775735,47.399188232775735
0,150,18216.648779,0,0
67.833919,150,18219.1017,67.83391916321061,67.83391916321061
0,150,18221.625267,0,0
0,150,18224.121239,0,0
75.020026,150,18226.652029,75.02002646007416,75.02002646007416
0,150,18229.139032,0,0
73.640763,150,18231.639991,73.64076302260743,0
67.295697,150,18234.139954,67.29569686082341,0
0,150,18236.689479,0,0
19.629496,150,18239.253956,19.629495871425956,19.629495871425956
86.925531,150,18241.719384,86.92553088632198,86.92553088632198
0,150,18244.259465,0,0
72.335991,150,18262.501841,72.33599061887854,72.33599061887854
0,150,18264.980669,0,0
0,150,18267.446856,0,0
0,150,18269.99459,0,0
0,150,18272.494158,0,0
0,150,18275.003973,0,0
0,150,18277.52648,0,0
85.310276,150,18280.073826,85.31027623948363,0
0,150,18282.684838,0,0
0,150,18285.143333,0,0
75.374078,150,18287.706616,75.37407840754115,0
96.63624,150,18290.193896,96.63624038218391,96.63624038218391
64.334943,150,18292.633934,64.33494289796688,64.33494289796688
0,150,18311.423255,0,0
85.585258,150,18313.933937,85.5852577571973,85.5852577571973
112.710063,150,18316.429721,112.71006276689965,112.71006276689965
59.155108,150,18318.97402,59.155107730057935,0
87.819753,150,18321.475537,87.81975285938734,87.81975285938734
80.09006,150,18323.930294,80.09005979790113,80.09005979790113
79.743748,150,18326.443785,79.74374824631246,0
0,150,18328.939672,0,0
0,150,18331.401531,0,0
34.591763,150,18333.922242,34.591762945935805,34.591762945935805
78.000879,150,18336.499155,78.000879076449,0
51.331319,150,18339.007017,51.33131860953402,0
72.693817,150,18341.493275,72.6938171469439,72.6938171469439
81.585337,150,18343.988305,81.58533707624707,81.58533707624707
0,150,18360.487453,0,0
9.103633,150,18363.00174,9.103632975283062,0
93.106849,150,18365.500028,93.10684851451359,93.10684851451359
0,150,18367.957069,0,0
0,150,18370.528274,0,0
0,150,18373.020456,0,0
81.529494,150,18375.581132,81.5294936575579,0
67.171459,150,18378.046037,67.1714593923204,0
0,150,18380.532933,0,0
48.478741,150,18383.014058,48.47874138539123,48.47874138539123
0,150,18385.525413,0,0
74.998664,150,18387.978038,74.99866391590771,0
0,150,18390.50013,0,0
74.229599,150,18406.939416,74.2295994234373,74.2295994234373
94.272669,150,18409.425108,94.27266921811209,94.27266921811209
37.49268,150,18411.95271,37.49268017242155,0
72.919364,150,18414.525238,72.91936373142258,72.91936373142258
85.983848,150,18417.002198,85.98384812621833,85.98384812621833
0,150,18419.477139,0,0
27.800528,150,18422.005353,27.80052800530025,27.80052800530025
2.407145,150,18424.565083,2.4071447575935805,2.4071447575935805
9.103633,150,18427.07706,9.103632975283062,0
0,150,18429.610031,0,0
94.071831,150,18432.153208,94.07183063123934,0
0,150,18434.652049,0,0
58.404251,150,18437.090336,58.40425132347858,58.40425132347858
102.146805,150,18439.644678,102.14680527911483,102.14680527911483
0,150,18456.133818,0,0
0,150,18458.675497,0,0
42.858695,150,18461.216255,42.85869455579242,42.85869455579242
0,150,18463.713932,0,0
0,150,18466.26911,0,0
78.653341,150,18468.817966,78.65334080061642,0
0,150,18471.397636,0,0
0,150,18473.853454,0,0
0,150,18476.403434,0,0
0,150,18478.868482,0,0
81.687942,150,18481.425178,81.68794242857338,0
0,150,18483.929373,0,0
67.50134,150,18486.440176,67.50134037431246,0
40.647801,150,18488.987377,40.64780148108841,40.64780148108841
0,150,18505.583251,0,0
72.885153,150,18508.082535,72.88515250634316,72.88515250634316
78.303436,150,18510.635352,78.30343570625115,0
0,150,18513.109929,0,0
49.331023,150,18515.61835,49.33102339217272,49.33102339217272
61.529545,150,18518.130234,61.529544975996046,61.529544975996046
54.645383,150,18520.585752,54.64538272765843,0
0,150,18523.209512,0,0
70.807126,150,18525.660994,70.80712631069848,0
64.501154,150,18528.148503,64.50115351356558,64.50115351356558
46.456637,150,18530.647028,46.45663730784007,46.45663730784007
0,150,18533.181256,0,0
0,150,18535.67229,0,0
68.395437,150,18554.476325,68.39543662157949,68.39543662157949
25.122082,150,18556.955464,25.1220815406716,25.1220815406716
72.251453,150,18559.449571,72.25145347609342,72.25145347609342
0,150,18561.940724,0,0
0,150,18564.443278,0,0
54.645383,150,18566.973892,54.64538272765843,0
0,150,18569.527349,0,0
57.074525,150,18572.012139,57.074525175960545,57.074525175960545
51.465218,150,18574.53416,51.465217541436374,0
0,150,18577.008235,0,0
14.243952,150,18579.516822,14.243951548770312,0
0,150,18582.051629,0,0
87.787973,150,18584.495504,87.78797310948002,87.78797310948002
98.101273,150,18587.001503,98.10127266697599,98.10127266697599
64.827103,150,18603.576688,64.82710254816604,64.82710254816604
75.147123,150,18606.112301,75.14712257069144,0
67.461512,150,18608.666134,67.46151151961979,67.46151151961979
67.50134,150,18611.178645,67.50134037431246,0
0,150,18613.6316,0,0
1.947956,150,18616.151976,1.9479555534772377,0
0,150,18618.684702,0,0
55.036077,150,18621.196316,55.03607743060433,0
0,150,18623.710104,0,0
55.473752,150,18626.242762,55.47375221629677,0
88.160584,150,18628.69084,88.16058390996565,0
61.065228,150,18631.192524,61.06522789085341,61.06522789085341
35.370409,150,18633.748476,35.37040882868217,0
54.252102,150,18636.205949,54.252102446670904,54.252102446670904
49.72877,150,18654.980581,49.7287695708722,0
12.761874,150,18657.465219,12.761874465161238,12.761874465161238
0,150,18659.917384,0,0
61.47669,150,18662.45867,61.47668957414953,0
0,150,18664.918,0,0
0,150,18667.425193,0,0
93.448371,150,18669.966226,93.44837097683073,93.44837097683073
0,150,18672.445219,0,0
90.081605,150,18674.960073,90.0816054852251,90.0816054852251
40.490535,150,18677.482715,40.49053542531809,40.49053542531809
0,150,18679.979856,0,0
0,150,18682.493354,0,0
61.32622,150,18685.014227,61.32621953746374,0
22.025201,150,18701.462283,22.025200934289828,22.025200934289828
50.594408,150,18703.966711,50.59440795286781,50.59440795286781
70.613396,150,18706.498434,70.61339588940997,70.61339588940997
46.09101,150,18709.03896,46.09100966405723,0
89.131663,150,18711.49903,89.1316631759645,89.1316631759645
0,150,18714.04804,0,0
80.00256,150,18716.525973,80.00256020575132,0
71.359598,150,18719.048761,71.35959758308807,71.35959758308807
97.241589,150,18721.587395,97.24158872339166,97.24158872339166
62.506129,150,18724.083962,62.50612901465279,62.50612901465279
84.499981,150,18726.571287,84.49998095753264,84.49998095753264
83.272871,150,18729.149647,83.27287091951449,0
80.646581,150,18731.649175,80.64658086077195,80.64658086077195
69.411613,150,18734.144116,69.41161317622097,69.41161317622097
0,150,18750.707489,0,0
84.497334,150,18753.278988,84.49733357739595,84.49733357739595
0,150,18755.763413,0,0
0,150,18758.249221,0,0
57.746262,150,18760.756041,57.746261924884394,57.746261924884394
82.627192,150,18763.276394,82.62719163757055,82.62719163757055
0,150,18765.779605,0,0
9.103633,150,18768.315731,9.103632975283062,0
0,150,18770.836237,0,0
78.938951,150,18773.331697,78.9389512597888,0
61.806539,150,18775.826789,61.80653870216089,0
42.983759,150,18778.320032,42.98375871428007,0
69.02789,150,18780.801938,69.02789012965941,69.02789012965941
86.010326,150,18783.320625,86.01032576167731,86.01032576167731
60.633258,150,18801.285346,60.63325842549741,60.63325842549741
9.103633,150,18803.834257,9.103632975283062,0
0,150,18806.34646,0,0
29.991483,150,18808.816733,29.991482983271865,0
104.047727,150,18811.294569,104.04772701075258,0
0,150,18813.868202,0,0
77.160926,150,18816.302832,77.16092605665233,77.16092605665233
0,150,18818.843542,0,0
0,150,18821.297247,0,0
77.507554,150,18823.80126,77.50755398770494,77.50755398770494
0,150,18826.315514,0,0
0,150,18828.825543,0,0
62.32338,150,18831.290999,62.323379505596336,0
58.338545,150,18850.095145,58.338544766755724,58.338544766755724
47.653351,150,18852.565696,47.653351116482916,47.653351116482916
80.534219,150,18855.037072,80.5342186625115,80.5342186625115
0,150,18857.529828,0,0
0,150,18860.019656,0,0
0,150,18862.550992,0,0
0,150,18865.087631,0,0
0,150,18867.556694,0,0
9.103633,150,18870.139451,9.103632975283062,0
0,150,18872.602849,0,0
0,150,18875.118677,0,0
0.818655,150,18877.628625,0.818654634677049,0.818654634677049
81.472107,150,18880.171396,81.47210672739266,0
58.311679,150,18882.612735,58.311678894105235,58.311678894105235
0,150,18899.241966,0,0
59.323788,150,18901.788698,59.32378786741627,0
72.826828,150,18904.362699,72.82682772250882,0
93.627208,150,18906.846448,93.62720834586722,0
50.185311,150,18909.316197,50.18531086860013,50.18531086860013
80.093759,150,18911.857424,80.09375906368793,80.09375906368793
50.185311,150,18914.315513,50.18531086860013,0
50.121379,150,18916.824734,50.12137854162146,0
35.370409,150,18919.371016,35.37040882868217,0
108.318935,150,18921.867694,108.31893490270068,108.31893490270068
0,150,18924.326177,0,0
87.099163,150,18926.796032,87.09916258197161,87.09916258197161
72.461226,150,18929.30843,72.46122631489206,72.46122631489206
6.142475,150,18931.784943,6.142474524170623,6.142474524170623
0,150,18948.353275,0,0
90.193235,150,18950.901594,90.19323523661909,90.19323523661909
97.514696,150,18953.457926,97.51469634275105,0
43.444751,150,18955.986764,43.444750653174204,43.444750653174204
12.302287,150,18958.501812,12.30275099357939,12.30275099357939
0,150,18960.974469,0,0
92.012399,150,18963.44667,92.0123991219593,92.0123991219593
78.107028,150,18965.923085,78.10702807305154,78.10702807305154
99.380192,150,18968.470004,99.38019242571139,0
0,150,18970.945114,0,0
0,150,18973.409578,0,0
65.981252,150,18975.894206,65.98125228865436,0
61.800794,150,18978.429803,61.800793901395046,0
70.21116,150,18997.255213,70.21116011833335,0
67.389429,150,18999.758416,67.38942912565459,0
65.820792,150,19002.265579,65.82079224846623,65.82079224846623
0,150,19004.72749,0,0
0,150,19007.254282,0,0
73.54397,150,19009.738072,73.54397006507847,73.54397006507847
69.990413,150,19012.270749,69.99041253903678,0
78.926735,150,19014.768586,78.92673506725941,78.92673506725941
90.851046,150,19017.292581,90.8510462896099,90.8510462896099
99.71084,150,19019.742562,99.71084015924647,99.71084015924647
77.121865,150,19022.218043,77.12186455293417,0
41.328921,150,19024.720729,41.32892106505697,0
0,150,19027.28114,0,0
0,150,19029.72375,0,0
0,150,19048.481925,0,0
0,150,19050.958303,0,0
85.057443,150,19053.477983,85.05744306631708,85.05744306631708
0,150,19055.983365,0,0
0.953376,150,19058.546107,0.9533760335955128,0.9533760335955128
0,150,19061.080085,0,0
77.198719,150,19063.596048,77.19871904781033,77.19871904781033
87.912189,150,19066.074872,87.91218911086393,0
56.533377,150,19068.602439,56.5333770206586,56.5333770206586
48.355486,150,19071.089085,48.355486400878746,0
17.2517,150,19073.614948,17.251699780976864,17.251699780976864
0,150,19076.057496,0,0
67.50134,150,19078.551754,67.50134037431246,0
0.727068,150,19081.081813,0.7270684816040871,0
78.167548,150,19097.68507,78.16754848774421,78.16754848774421
0,150,19100.15248,0,0
84.831962,150,19102.708112,84.83196174725252,84.83196174725252
22.076392,150,19105.246563,22.076392237706465,0
86.842711,150,19107.766082,86.84271148060976,86.84271148060976
0,150,19110.222533,0,0
59.744584,150,19112.786378,59.744584325987375,59.744584325987375
0,150,19115.390171,0,0
74.102026,150,19118.059941,74.10202572795312,0
64.123619,150,19120.639997,64.12361886982963,64.12361886982963
0,150,19123.139299,0,0
0,150,19125.636993,0,0
67.737357,150,19128.167943,67.73735676646015,67.73735676646015
0,150,19144.772136,0,0
0,150,19147.277058,0,0
89.409523,150,19149.737478,89.40952318473998,89.40952318473998
0,150,19152.271996,0,0
52.988789,150,19154.792475,52.988789241892384,52.988789241892384
77.559586,150,19157.328278,77.55958622358351,0
0,150,19159.859305,0,0
0,150,19162.322845,0,0
0,150,19164.824782,0,0
87.698388,150,19167.266239,87.69838765861518,0
0,150,19169.747144,0,0
79.343703,150,19172.234949,79.34370256700186,79.34370256700186
0,150,19174.773973,0,0
85.636672,150,19177.252197,85.63667201712056,85.63667201712056
0,150,19193.7985,0,0
73.122668,150,19196.320479,73.12266790336817,73.12266790336817
0,150,19198.768367,0,0
73.628518,150,19201.244987,73.62851754139633,73.62851754139633
0,150,19203.756737,0,0
74.069624,150,19206.269003,74.06962414350666,74.06962414350666
0,150,19208.750439,0,0
80.150395,150,19211.269795,80.15039509755266,0
63.236361,150,19213.756243,63.236360791745206,63.236360791745206
0,150,19216.250476,0,0
47.863841,150,19218.679313,47.86384062378054,47.86384062378054
35.370409,150,19221.218047,35.37040882868217,0
