# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
69.365205,150,13952.477146,69.36520522318632,69.36520522318632
0,150,13954.966558,0,0
81.619168,150,13957.484856,81.61916772483137,0
60.567423,150,13959.982957,60.567423408563855,60.567423408563855
0,150,13962.482115,0,0
0,150,13964.978035,0,0
39.574854,150,13967.496722,39.574854497006584,39.574854497006584
0,150,13970.020008,0,0
0,150,13972.548199,0,0
0,150,13991.312215,0,0
34.970267,150,13993.827304,34.970267258967034,0
70.362956,150,13996.34273,70.36295610308055,0
76.642539,150,13998.835619,76.64253869843155,0
63.964994,150,14001.44346,63.96499394126123,0
18.632099,150,14003.926563,18.6320993079757,18.6320993079757
55.451327,150,14006.429457,55.451327208719206,55.451327208719206
23.272979,150,14008.877748,23.27297944566566,0
71.616397,150,14011.419733,71.61639673071922,0
22.796544,150,14013.910742,22.796544408267355,0
9.103633,150,14016.435741,9.103632975283062,0
0,150,14018.963768,0,0
67.50134,150,14021.469872,67.50134037431246,0
0,150,14023.978992,0,0
11.034279,150,14040.480753,11.034278511280236,0
71.904317,150,14043.056987,71.90431682681815,0
78.693951,150,14045.46826,78.69395081699551,78.69395081699551
91.056718,150,14048.035272,91.05671795472743,0
82.753041,150,14050.561919,82.75304112363311,82.75304112363311
58.20633,150,14053.072047,58.20632976766577,0
56.201049,150,14055.58576,56.20151218535848,56.20151218535848
0,150,14058.085024,0,0
55.637405,150,14060.581496,55.63740547769019,0
0,150,14063.106396,0,0
66.886584,150,14065.585173,66.88658414964492,66.88658414964492
6.58993,150,14068.128529,6.589930077239976,6.589930077239976
89.598797,150,14070.672072,89.59879716189647,89.59879716189647
0,150,14087.122287,0,0
11.034279,150,14089.611851,11.034278511280236,0
66.073242,150,14092.123703,66.07324199499914,0
87.540165,150,14094.603142,87.54016545381012,0
56.676416,150,14097.097473,56.6764164312624,0
72.375479,150,14099.630522,72.37547933563923,0
44.139842,150,14102.155061,44.13984213907195,44.13984213907195
78.969114,150,14104.608031,78.96911395655953,78.96911395655953
67.50134,150,14107.174769,67.50134037431246,0
0,150,14109.703339,0,0
11.034279,150,14112.203465,11.034278511280236,0
80.892859,150,14114.658592,80.89285850005726,80.89285850005726
54.645383,150,14117.182578,54.64538272765843,0
69.09442,150,14119.707872,69.09442013968437,0
0,150,14136.126212,0,0
79.061524,150,14138.633037,79.06152414965379,0
0,150,14141.177589,0,0
86.577745,150,14143.649922,86.57774549722325,0
80.779677,150,14146.175194,80.77967679231335,80.77967679231335
63.298124,150,14148.687055,63.298124196421604,63.298124196421604
9.103633,150,14151.17976,9.103632975283062,0
26.19966,150,14153.634609,26.199660294123145,26.199660294123145
65.981252,150,14156.200437,65.98125228865436,0
0,150,14158.680383,0,0
67.50134,150,14161.203626,67.50134037431246,0
69.993537,150,14163.685192,69.99353654318251,69.99353654318251
45.816866,150,14166.154913,45.81686621744438,0
61.853373,150,14168.667728,61.85337309097509,0
0,150,14187.096854,0,0
0,150,14189.570983,0,0
0,150,14192.110383,0,0
98.250364,150,14194.584806,98.25036422201515,98.25036422201515
72.810481,150,14197.070394,72.81048073971117,72.81048073971117
75.314602,150,14199.558824,75.31460224312603,75.31460224312603
10.877918,150,14202.00938,10.877918044900309,10.877918044900309
0,150,14204.554935,0,0
65.981252,150,14207.040882,65.98125228865436,0
0,150,14209.56163,0,0
0,150,14212.047866,0,0
0,150,14214.591751,0,0
22.816751,150,14217.02265,22.816750682663947,0
0,150,14234.602503,0,0
52.626391,150,14237.112725,52.626391260345066,52.626391260345066
94.071831,150,14239.588682,94.07183063123934,0
0,150,14242.117069,0,0
54.645383,150,14244.648571,54.64538272765843,0
21.225116,150,14247.201477,21.22511559080523,21.22511559080523
34.860978,150,14249.646249,34.860977734019954,34.860977734019954
49.223585,150,14252.173156,49.22358511309592,49.22358511309592
49.676039,150,14254.6996,49.676038766275894,0
0.680378,150,14257.151263,0.6803781761575728,0
57.403548,150,14259.677929,57.40354796659456,57.40354796659456
64.198467,150,14262.159203,64.19846708933127,64.19846708933127
34.593081,150,14264.6857,34.59308134231276,0
67.702172,150,14267.160718,67.70217163030766,0
68.121472,150,14283.743466,68.12147172205448,0
53.798757,150,14286.241597,53.79875719035078,0
42.308406,150,14288.671515,42.308406206688616,42.308406206688616
0,150,14291.221025,0,0
0,150,14293.641,0,0
33.65547,150,14296.194789,33.655469977235974,0
0,150,14298.764073,0,0
0,150,14301.236974,0,0
0,150,14303.761091,0,0
83.435595,150,14306.319495,83.43559531628182,83.43559531628182
0,150,14308.810941,0,0
0,150,14311.385632,0,0
52.316756,150,14313.86104,52.31675611322853,52.31675611322853
0,150,14316.338242,0,0
77.50399,150,14332.857588,77.50399014412967,77.50399014412967
61.32622,150,14335.41088,61.32621953746374,0
83.336724,150,14337.962457,83.33672403036142,83.33672403036142
0,150,14340.495952,0,0
0,150,14342.931195,0,0
3.774549,150,14345.489534,3.7745485690626515,0
0,150,14347.959638,0,0
0.38106,150,14350.487795,0.3810599341544971,0.3810599341544971
33.377762,150,14353.036947,33.377762229977485,33.377762229977485
65.686957,150,14355.471103,65.68695651666286,0
35.370409,150,14357.99471,35.37040882868217,0
0,150,14360.496809,0,0
78.66295,150,14362.998801,78.66295044331525,0
77.072671,150,14379.519529,77.07267107876335,0
69.794988,150,14382.040925,69.79498838582212,69.79498838582212
0,150,14384.519537,0,0
0,150,14387.034445,0,0
37.691292,150,14389.516061,37.69129246976804,0
0,150,14392.025194,0,0
5.855835,150,14394.55718,5.855834574500793,5.855834574500793
3.774549,150,14397.08681,3.7745485690626515,0
0,150,14399.599488,0,0
61.32622,150,14402.120844,61.32621953746374,0
67.641084,150,14404.628157,67.64108399907134,67.64108399907134
0,150,14407.111151,0,0
67.50134,150,14409.598702,67.50134037431246,0
78.080863,150,14412.104488,78.0808632300317,78.0808632300317
0,150,14428.628847,0,0
35.370409,150,14431.101295,35.37040882868217,0
0,150,14433.611206,0,0
56.062154,150,14436.104672,56.06215448365321,0
56.062154,150,14438.578536,56.06215448365321,0
56.514607,150,14441.102199,56.514607182550606,0
0,150,14443.6226,0,0
62.32338,150,14446.070011,62.323379505596336,0
0,150,14448.55593,0,0
68.021833,150,14451.067023,68.02183345754345,68.02183345754345
0,150,14453.573598,0,0
79.730035,150,14456.077596,79.73003475107738,79.73003475107738
54.645383,150,14458.557819,54.64538272765843,0
69.974349,150,14461.011715,69.97434915541146,69.97434915541146
0,150,14477.506373,0,0
76.125182,150,14480.005655,76.12518240209393,76.12518240209393
0,150,14482.48238,0,0
0,150,14485.012858,0,0
0,150,14487.505185,0,0
76.908894,150,14489.951799,76.90889429796772,0
0,150,14492.482988,0,0
0,150,14495.015167,0,0
24.378283,150,14497.478154,24.378283084363485,24.378283084363485
53.943426,150,14499.995876,53.94342631680751,53.94342631680751
0,150,14502.516654,0,0
83.306637,150,14504.980233,83.3066371902301,0
49.274456,150,14507.473243,49.274455598996155,49.274455598996155
0,150,14523.926905,0,0
0,150,14526.431929,0,0
80.34761,150,14528.925932,80.34761022942382,80.34761022942382
76.465585,150,14531.387734,76.46558451576037,0
0.038909,150,14533.909601,0.03890905445894377,0.03890905445894377
0,150,14536.330864,0,0
62.32338,150,14538.819262,62.323379505596336,0
53.518513,150,14541.317258,53.5185126110128,53.5185126110128
62.25579,150,14543.846204,62.25579000026977,62.25579000026977
0,150,14546.29801,0,0
11.215842,150,14548.802233,11.215842288274844,11.215842288274844
64.402371,150,14551.258353,64.40237084543969,64.40237084543969
0,150,14553.781897,0,0
84.144072,150,14556.250529,84.14407230794538,0
68.620561,150,14572.699418,68.62056144890627,0
69.759589,150,14575.141748,69.75958946602731,0
63.458764,150,14577.706381,63.4587636386122,0
0,150,14580.129696,0,0
0,150,14582.617212,0,0
0,150,14585.063028,0,0
89.685514,150,14587.514041,89.68551405171033,89.68551405171033
0,150,14590.037015,0,0
9.103633,150,14592.528045,9.103632975283062,0
73.975227,150,14595.088858,73.97522748439297,0
0,150,14597.584374,0,0
77.78573,150,14600.05039,77.78572985105048,77.78572985105048
53.202355,150,14602.54795,53.202355231081675,53.202355231081675
78.752677,150,14605.029458,78.7526774511131,0
81.761677,150,14621.541142,81.76167677867625,81.76167677867625
0,150,14624.008096,0,0
75.094326,150,14626.492208,75.09432557134252,75.09432557134252
61.307623,150,14629.015786,61.30762342409046,61.30762342409046
0,150,14631.522149,0,0
60.891326,150,14633.999899,60.89132617961442,0
17.718852,150,14636.418716,17.718852083512203,0
87.766404,150,14638.950361,87.76640371846345,87.76640371846345
0,150,14641.451657,0,0
63.318023,150,14643.924663,63.31802306904911,0
0,150,14646.446543,0,0
69.900159,150,14648.935401,69.9001585715438,0
44.903034,150,14651.44513,44.903034376191066,44.903034376191066
59.135604,150,14667.844642,59.135604291992514,0
0,150,14670.307579,0,0
0,150,14672.826988,0,0
0,150,14675.361689,0,0
0,150,14677.876855,0,0
0,150,14680.345209,0,0
63.349719,150,14682.82678,63.34971899385915,63.34971899385915
73.440649,150,14685.264124,73.44064945854876,0
65.624045,150,14687.744941,65.62404524670345,65.62404524670345
32.689064,150,14690.309566,32.68906409026716,0
64.321071,150,14692.806943,64.32107082371343,64.32107082371343
63.651233,150,14695.304184,63.65123305422624,63.65123305422624
0,150,14697.736094,0,0
51.601775,150,14700.233346,51.60177548233426,51.60177548233426
72.988544,150,14718.855644,72.98854418065268,72.98854418065268
84.187393,150,14721.31428,84.18739321605779,84.18739321605779
0,150,14723.874441,0,0
22.524709,150,14726.378842,22.524709127418543,0
0,150,14728.893342,0,0
0.159373,150,14731.427991,0.15937255966753672,0.15937255966753672
79.037445,150,14733.874726,79.03744538027648,0
70.865931,150,14736.402867,70.86593107172057,0
0,150,14738.927039,0,0
0,150,14741.42349,0,0
89.86792,150,14743.877617,89.86791960102686,89.86791960102686
64.40195,150,14746.379276,64.40194995438415,64.40194995438415
79.462423,150,14748.796785,79.46242263628339,79.46242263628339
60.430518,150,14765.292607,60.43051849701869,60.43051849701869
83.88722,150,14767.841581,83.88722022479269,83.88722022479269
26.365405,150,14770.315858,26.365404809741378,0
5.743625,150,14772.821783,5.743624889704635,0
0,150,14775.320219,0,0
85.116789,150,14777.791281,85.11678939609642,85.11678939609642
56.002115,150,14780.305107,56.002115018163074,0
10.725818,150,14782.77587,10.725818127588235,0
36.308502,150,14785.226468,36.30850176711411,0
11.034279,150,14787.799228,11.034278511280236,0
50.117794,150,14790.244717,50.117793688485214,0
65.42403,150,14792.708084,65.42402961769993,65.42402961769993
71.786828,150,14795.220032,71.78682793807413,71.78682793807413
0,150,14797.704185,0,0
1.874943,150,14814.080023,1.874942605097917,1.874942605097917
0,150,14816.558272,0,0
56.646592,150,14819.100412,56.64659195838455,56.64659195838455
74.245378,150,14821.573008,74.24537842828194,74.24537842828194
0,150,14824.03532,0,0
92.132047,150,14826.576914,92.13204676965285,92.13204676965285
0,150,14829.06654,0,0
89.3054,150,14831.587284,89.30540007638693,0
3.337421,150,14834.064277,3.337421286893874,3.337421286893874
0,150,14836.556099,0,0
0,150,14839.082515,0,0
0,150,14841.584031,0,0
48.098232,150,14844.090111,48.09823241522842,48.09823241522842
9.103633,150,14846.606615,9.103632975283062,0
13.409261,150,14863.09485,13.409261467487166,13.409261467487166
54.742831,150,14865.564756,54.74283120784689,0
0,150,14868.061272,0,0
11.034279,150,14870.580709,11.034278511280236,0
0,150,14873.058083,0,0
74.019959,150,14875.526694,74.01995857288448,0
0,150,14878.008092,0,0
0,150,14880.504533,0,0
35.370409,150,14883.02648,35.37040882868217,0
3.774549,150,14885.5178,3.7745485690626515,0
24.390204,150,14888.030008,24.390204405973897,24.390204405973897
0,150,14890.594368,0,0
0,150,14893.107867,0,0
0,150,14909.485958,0,0
59.425955,150,14911.986265,59.425955202936336,0
0,150,14914.429439,0,0
0,150,14916.921584,0,0
0,150,14919.449356,0,0
61.796499,150,14921.918674,61.79649930529193,61.79649930529193
67.928387,150,14924.446905,67.92838701030544,0
68.518805,150,14926.982036,68.51880546258336,68.51880546258336
97.428482,150,14929.405529,97.42848188869233,97.42848188869233
80.753445,150,14931.89104,80.75344532159944,80.75344532159944
0,150,14934.451698,0,0
60.415496,150,14936.928149,60.41549634319592,60.41549634319592
61.32622,150,14939.372605,61.32621953746374,0
74.68855,150,14941.93782,74.68854983809652,74.68854983809652
65.893582,150,14959.886369,65.89358215616872,65.89358215616872
0,150,14962.291397,0,0
37.794896,150,14964.760033,37.79489645299257,0
77.037964,150,14967.289151,77.03796398544077,77.03796398544077
62.351184,150,14969.857098,62.35118401079892,0
95.718382,150,14972.345099,95.71838169856397,95.71838169856397
0,150,14974.848971,0,0
88.572211,150,14977.390281,88.57221075791024,88.57221075791024
67.28452,150,14979.901309,67.28452035998518,67.28452035998518
0,150,14982.423282,0,0
42.667912,150,14984.92227,42.66791204449781,42.66791204449781
45.829743,150,14987.421391,45.829742765564006,45.829742765564006
81.515813,150,14989.946227,81.51581319813,81.51581319813
57.991192,150,14992.56014,57.99119174117055,57.99119174117055
0,150,15008.988881,0,0
72.412672,150,15011.440544,72.41267249570139,0
85.852506,150,15013.956468,85.85250571669272,0
3.774549,150,15016.524707,3.7745485690626515,0
84.279767,150,15019.105785,84.27976702550437,84.27976702550437
0,150,15021.648152,0,0
3.774549,150,15024.146677,3.7745485690626515,0
60.035697,150,15026.673287,60.03569669058324,0
78.888541,150,15029.14965,78.88854114890079,0
64.701083,150,15031.723466,64.70108257957007,0
3.817647,150,15034.195914,3.8176474114353414,0
0,150,15036.750859,0,0
77.106168,150,15039.240138,77.10616819610146,77.10616819610146
0,150,15055.559919,0,0
56.605381,150,15058.134561,56.60538121359886,0
0,150,15060.569057,0,0
65.670124,150,15063.143301,65.6701242951982,65.6701242951982
54.096616,150,15065.636197,54.096615565468156,54.096615565468156
91.221214,150,15068.166158,91.22121401866212,91.22121401866212
0,150,15070.642958,0,0
30.398612,150,15073.162101,30.398612415658683,30.398612415658683
0,150,15075.678097,0,0
58.665092,150,15078.22509,58.665092124243124,0
0,150,15080.731063,0,0
35.370409,150,15083.2308,35.37040882868217,0
0,150,15085.773022,0,0
0,150,15088.298206,0,0
0,150,15105.761241,0,0
0,150,15108.296112,0,0
0,150,15110.815302,0,0
0,150,15113.298721,0,0
61.32622,150,15115.817821,61.32621953746374,0
0,150,15118.314832,0,0
69.203701,150,15120.812327,69.20370107315826,69.20370107315826
25.059002,150,15123.343673,25.05900159651137,0
68.227061,150,15125.871622,68.22706071775481,68.22706071775481
67.536196,150,15128.366455,67.53619606264077,0
17.233382,150,15130.883835,17.23338199940192,0
82.459578,150,15133.387104,82.45957778545943,82.45957778545943
0,150,15135.859497,0,0
94.071831,150,15138.388205,94.07183063123934,0
2.436129,150,15157.012312,2.4361286938692484,2.4361286938692484
82.388977,150,15159.538469,82.38897703757969,82.38897703757969
15.139323,150,15162.047144,15.139322731826212,15.139322731826212
3.774549,150,15164.565793,3.7745485690626515,0
9.103633,150,15167.083642,9.103632975283062,0
78.556269,150,15169.589966,78.55626900704611,0
0,150,15172.086456,0,0
87.420392,150,15174.572532,87.42039196943554,87.42039196943554
94.026417,150,15177.081995,94.02641671878366,94.02641671878366
56.626602,150,15179.574425,56.62660159901754,56.62660159901754
0,150,15182.054643,0,0
70.685733,150,15184.526596,70.68573254540573,70.68573254540573
67.50134,150,15187.02655,67.50134037431246,0
71.034015,150,15203.535795,71.03401459537717,0
3.774549,150,15206.054811,3.7745485690626515,0
104.592922,150,15208.580915,104.59292155553726,104.59292155553726
65.981252,150,15211.03391,65.98125228865436,0
88.155844,150,15213.56374,88.15584351584671,0
0,150,15216.091326,0,0
0,150,15218.595292,0,0
0,150,15221.088234,0,0
0,150,15223.551381,0,0
0,150,15226.004185,0,0
0,150,15228.486982,0,0
69.899214,150,15230.91672,69.89921438363788,0
102.277814,150,15233.449515,102.27781379392138,0
35.569412,150,15235.96697,35.56941160546482,0
90.382954,150,15254.533087,90.38295414433853,90.38295414433853
52.1046,150,15257.005688,52.10460010872255,52.10460010872255
0,150,15259.55856,0,0
52.1046,150,15262.005672,52.10460010872255,0
0,150,15264.553273,0,0
85.871572,150,15267.068447,85.87157201782736,85.87157201782736
