# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.981252,150,19076.022765,65.98125228865436,0
56.297397,150,19078.514517,56.29739676385859,56.29739676385859
42.769659,150,19081.04603,42.76965928767345,42.76965928767345
0,150,19097.648348,0,0
89.004608,150,19100.114365,89.00460826445794,0
0,150,19102.670977,0,0
0,150,19105.209495,0,0
62.601723,150,19107.728628,62.60172270393992,62.60172270393992
73.495037,150,19110.186627,73.49503681495055,73.49503681495055
63.506411,150,19112.750082,63.5064112545044,63.5064112545044
0,150,19115.353365,0,0
54.492897,150,19118.024041,54.49289743341836,54.49289743341836
80.774441,150,19120.603121,80.77444101093688,80.77444101093688
0,150,19123.102346,0,0
57.246143,150,19125.601157,57.24614261431175,57.24614261431175
0,150,19128.129627,0,0
0,150,19144.736107,0,0
41.059031,150,19147.240304,41.05903098324361,41.05903098324361
93.171087,150,19149.701777,93.1710867603566,93.1710867603566
94.799791,150,19152.235181,94.79979051986496,94.79979051986496
0,150,19154.75569,0,0
0,150,19157.291083,0,0
0,150,19159.822552,0,0
0,150,19162.283264,0,0
0,150,19164.788695,0,0
87.417761,150,19167.230865,87.4177612995484,87.4177612995484
71.807531,150,19169.708848,71.80753148448407,0
0,150,19172.198561,0,0
52.348091,150,19174.737069,52.348090992276,0
46.717008,150,19177.216962,46.71700787672219,46.71700787672219
99.937836,150,19193.761877,99.93783550182094,0
9.103633,150,19196.282253,9.103632975283062,0
83.523231,150,19198.731749,83.52323130185181,0
73.008209,150,19201.207585,73.0082093073562,73.0082093073562
70.153465,150,19203.719146,70.15346542041873,70.15346542041873
72.097974,150,19206.231237,72.09797405808511,72.09797405808511
58.112074,150,19208.713076,58.112074471470244,58.112074471470244
0,150,19211.233952,0,0
81.4985,150,19213.719997,81.49849976358837,81.49849976358837
0,150,19216.212859,0,0
0,150,19218.642302,0,0
89.93947,150,19221.180935,89.93946956432444,89.93946956432444
66.927949,150,19223.692374,66.9279491373201,66.9279491373201
74.312709,150,19226.192165,74.31270852476766,74.31270852476766
96.904064,150,19242.696372,96.90406433046456,96.90406433046456
87.547914,150,19245.272809,87.5479139244504,0
48.004325,150,19247.741697,48.004325265913934,0
0,150,19250.259435,0,0
73.513563,150,19252.771588,73.51356304276574,0
54.140644,150,19255.311367,54.140644145186286,54.140644145186286
98.124277,150,19257.800423,98.12427659050206,98.12427659050206
0,150,19260.343991,0,0
95.867891,150,19262.806828,95.86789143445368,95.86789143445368
0,150,19265.311164,0,0
64.822429,150,19267.787049,64.8224291121787,64.8224291121787
0,150,19270.289044,0,0
64.822429,150,19272.793703,64.8224291121787,0
55.350491,150,19289.327774,55.35049065850899,55.35049065850899
44.607086,150,19291.836741,44.607086354144606,0
77.358964,150,19294.298864,77.35896389192192,77.35896389192192
5.888871,150,19296.796767,5.888871474040771,0
0,150,19299.319431,0,0
54.801025,150,19301.802104,54.80102546720469,0
54.645383,150,19304.341683,54.64538272765843,0
60.431744,150,19306.868531,60.43174403660609,0
0,150,19309.32277,0,0
0.612762,150,19311.824971,0.6127616422781101,0
65.981252,150,19314.305978,65.98125228865436,0
0,150,19316.795528,0,0
0,150,19319.271796,0,0
58.769323,150,19321.846275,58.769322900523164,58.769322900523164
66.05905,150,19338.333914,66.0590498163854,0
0,150,19340.809617,0,0
82.122178,150,19343.319456,82.12217798861299,82.12217798861299
87.397809,150,19345.852301,87.39780851082365,87.39780851082365
60.693802,150,19348.332312,60.69380202234186,0
0,150,19350.847101,0,0
79.06789,150,19353.329578,79.06789013372034,79.06789013372034
72.087187,150,19355.851591,72.0871873530023,72.0871873530023
23.660028,150,19358.415044,23.660027854193785,23.660027854193785
0,150,19360.925206,0,0
46.765478,150,19363.452538,46.765477695499776,46.765477695499776
0,150,19365.977669,0,0
12.178338,150,19368.45284,12.178338190201424,0
0,150,19370.99176,0,0
56.420719,150,19387.421083,56.4207191117806,0
56.517763,150,19389.976123,56.51776268455869,56.51776268455869
0,150,19392.453016,0,0
29.261456,150,19394.902018,29.26145615335766,0
51.742923,150,19397.405072,51.74292308656923,51.74292308656923
63.395526,150,19399.896804,63.39552577380819,0
77.545912,150,19402.436879,77.54591164255682,0
38.0595,150,19404.889408,38.05949995047768,38.05949995047768
80.64045,150,19407.393235,80.6404495174242,80.6404495174242
6.506851,150,19409.970713,6.506851152683073,6.506851152683073
0,150,19412.434592,0,0
69.725787,150,19414.919781,69.72578681129833,0
81.601925,150,19417.42789,81.60192542281064,0
45.881455,150,19433.918479,45.88145547388784,45.88145547388784
0,150,19436.427312,0,0
54.645383,150,19439.021673,54.64538272765843,0
0,150,19441.51557,0,0
0,150,19444.010671,0,0
76.418785,150,19446.467046,76.41878457403162,76.41878457403162
70.225181,150,19449.023121,70.22518137088501,70.22518137088501
62.99372,150,19451.474774,62.99372011676773,62.99372011676773
0,150,19453.986542,0,0
79.901854,150,19456.458148,79.90185396269469,0
0,150,19458.995781,0,0
81.711524,150,19461.550027,81.7115242153935,0
89.164702,150,19463.970195,89.16470151042772,89.16470151042772
57.868309,150,19466.54839,57.8683088600345,57.8683088600345
0,150,19484.302588,0,0
0,150,19486.778368,0,0
83.727578,150,19489.217721,83.7275779684835,83.7275779684835
79.287226,150,19491.776734,79.287225744376,0
82.589241,150,19494.343388,82.58924054092235,0
84.975995,150,19496.837428,84.97599493590299,0
60.403245,150,19499.330377,60.40324499922314,60.40324499922314
0,150,19501.894459,0,0
65.322058,150,19504.427624,65.32205774873535,0
61.123607,150,19506.974502,61.123606999956614,0
80.032749,150,19509.454621,80.03274877925844,0
0,150,19511.94006,0,0
83.172817,150,19514.433037,83.1728174447187,0
32.008487,150,19532.460098,32.00848743063174,32.00848743063174
81.121957,150,19534.968803,81.12195723111284,0
0,150,19537.506071,0,0
0,150,19539.959069,0,0
90.596154,150,19542.523526,90.59615407370826,90.59615407370826
64.532666,150,19545.044602,64.53266581447227,0
0,150,19547.529646,0,0
27.175659,150,19550.073546,27.17565943459394,0
0,150,19552.540445,0,0
0,150,19555.033162,0,0
81.796522,150,19557.568521,81.79652227946448,0
0,150,19560.04827,0,0
91.357652,150,19562.594692,91.35765249640365,0
34.696271,150,19565.052619,34.69627052416093,34.69627052416093
34.189943,150,19581.476019,34.18994252407923,34.18994252407923
0,150,19583.998286,0,0
3.774549,150,19586.494825,3.7745485690626515,0
73.254233,150,19589.031296,73.25423280323189,73.25423280323189
63.917451,150,19591.585765,63.9174508990458,0
79.998388,150,19594.152718,79.99838774346067,0
89.320256,150,19596.597291,89.32025625140737,0
0,150,19599.192169,0,0
76.016364,150,19601.687216,76.01636434063627,76.01636434063627
49.697124,150,19604.256542,49.69712441664945,49.69712441664945
88.077247,150,19606.714635,88.0772472881143,0
0,150,19609.307921,0,0
48.738739,150,19611.851092,48.738739345472325,48.738739345472325
74.222662,150,19614.342216,74.22266205700343,0
0,150,19630.877625,0,0
0,150,19633.374361,0,0
80.412789,150,19635.85527,80.41278937801248,80.41278937801248
0,150,19638.370385,0,0
31.243008,150,19640.898973,31.243008493828427,0
57.035244,150,19643.328194,57.035243753720636,57.035243753720636
0,150,19645.825469,0,0
48.121319,150,19648.361765,48.12131860617348,0
0,150,19650.907852,0,0
59.551478,150,19653.399677,59.55147815308665,59.55147815308665
86.661089,150,19655.904685,86.6610891251937,86.6610891251937
80.742367,150,19658.421418,80.74236739535957,80.74236739535957
91.600634,150,19660.998605,91.60063350820994,0
77.276933,150,19677.448369,77.27693303538298,77.27693303538298
46.703449,150,19679.983701,46.70344868709296,46.70344868709296
80.047506,150,19682.507245,80.04750601681819,80.04750601681819
80.357158,150,19685.016682,80.35715830470308,80.35715830470308
46.900468,150,19687.523683,46.90046783876233,0
75.804815,150,19690.008579,75.8048154575952,0
0,150,19692.463335,0,0
35.370409,150,19695.036699,35.37040882868217,0
0,150,19697.540434,0,0
73.478462,150,19700.041816,73.47846175002195,0
0,150,19702.595447,0,0
90.046847,150,19705.071018,90.04684738768293,0
20.433244,150,19707.576283,20.43324402305549,0
68.362828,150,19710.123399,68.36282833134561,68.36282833134561
0,150,19726.7279,0,0
0,150,19729.219996,0,0
57.372149,150,19731.670552,57.372149358019385,57.372149358019385
78.111594,150,19734.175578,78.11159353743675,78.11159353743675
0,150,19736.675019,0,0
0,150,19739.203005,0,0
0,150,19741.71314,0,0
0,150,19744.251671,0,0
0,150,19746.751984,0,0
0,150,19749.27054,0,0
62.32338,150,19751.760818,62.323379505596336,0
81.212009,150,19754.256226,81.2120087149817,81.2120087149817
54.645383,150,19756.783909,54.64538272765843,0
73.553383,150,19759.287221,73.5533834723499,73.5533834723499
94.080627,150,19777.321313,94.0806265155113,94.0806265155113
62.000585,150,19779.864999,62.0005850580058,62.0005850580058
103.837324,150,19782.307616,103.83732436523404,103.83732436523404
5.337651,150,19784.833693,5.337650563991933,5.337650563991933
0,150,19787.380554,0,0
87.106589,150,19789.870034,87.10658877154367,87.10658877154367
69.755098,150,19792.40331,69.75509788183582,0
0,150,19794.890966,0,0
69.077026,150,19797.40521,69.07702590117269,69.07702590117269
0,150,19799.894332,0,0
77.780897,150,19802.422729,77.78089672534392,77.78089672534392
0,150,19804.898503,0,0
85.283887,150,19807.411199,85.28388672936717,85.28388672936717
3.774549,150,19825.951824,3.7745485690626515,0
0,150,19828.450371,0,0
3.774549,150,19830.941782,3.7745485690626515,0
54.645383,150,19833.469102,54.64538272765843,0
87.645289,150,19835.935539,87.64528924776846,87.64528924776846
1.264216,150,19838.470527,1.2642159418981893,1.2642159418981893
10.835433,150,19841.019433,10.835432524974099,10.835432524974099
0,150,19843.523928,0,0
0,150,19846.073618,0,0
0,150,19848.586893,0,0
73.098472,150,19851.102949,73.09847187995472,73.09847187995472
70.990886,150,19853.624979,70.9908862636212,70.9908862636212
75.308857,150,19856.095865,75.30885685110303,0
0,150,19858.651791,0,0
0,150,19875.055143,0,0
0,150,19877.508416,0,0
0,150,19880.035048,0,0
0,150,19882.533597,0,0
73.027138,150,19885.025609,73.02713785121541,0
42.615816,150,19887.593021,42.61581576540077,0
0,150,19890.055782,0,0
79.899385,150,19892.51529,79.89938525166798,0
4.365964,150,19894.996135,4.366449914491811,4.366449914491811
55.622319,150,19897.501189,55.622318678600315,55.622318678600315
77.346257,150,19899.985523,77.34625724555119,77.34625724555119
0,150,19902.487175,0,0
0,150,19904.989145,0,0
83.201337,150,19907.504348,83.201336812383,83.201336812383
82.262789,150,19924.048791,82.26278876163572,82.26278876163572
0,150,19926.513825,0,0
0,150,19929.046963,0,0
0,150,19931.520573,0,0
84.692548,150,19934.035214,84.6925478453152,84.6925478453152
89.370301,150,19936.482701,89.37030121841877,89.37030121841877
0,150,19938.960177,0,0
98.645507,150,19941.498224,98.64550747509696,98.64550747509696
0,150,19943.969344,0,0
58.837314,150,19946.492745,58.83731432313501,58.83731432313501
14.956351,150,19948.968582,14.956350667034815,14.956350667034815
40.065206,150,19951.470458,40.06520592634965,0
84.45514,150,19954.019031,84.45514013286777,0
78.763077,150,19970.59129,78.76307661148192,78.76307661148192
47.359635,150,19973.108683,47.35963533245224,0
67.50134,150,19975.629354,67.50134037431246,0
95.600684,150,19978.11502,95.60068446335602,95.60068446335602
86.965569,150,19980.601902,86.96556893630725,86.96556893630725
0,150,19983.096263,0,0
93.897759,150,19985.627185,93.89775868702185,0
1.613997,150,19988.136167,1.6139970541443542,0
11.034279,150,19990.605843,11.034278511280236,0
0,150,19993.1184,0,0
14.107921,150,19995.620719,14.10792085383357,0
46.310533,150,19998.099339,46.31053324158865,46.31053324158865
77.0101,150,20000.524894,77.01009963037069,77.01009963037069
71.117018,150,20003.018684,71.11701849592666,71.11701849592666
0,150,20019.514924,0,0
0,150,20022.061224,0,0
0,150,20024.582366,0,0
102.877966,150,20027.125496,102.87796580002399,102.87796580002399
0,150,20029.636757,0,0
0,150,20032.063794,0,0
95.380138,150,20034.578752,95.38013796521348,0
0,150,20037.168321,0,0
0,150,20039.756247,0,0
72.962737,150,20042.246801,72.9627365084672,72.9627365084672
0,150,20044.72128,0,0
99.751975,150,20047.337583,99.75197526504213,0
0,150,20049.888294,0,0
49.127057,150,20052.379353,49.12705700524917,49.12705700524917
0,150,20068.947614,0,0
0,150,20071.440919,0,0
67.590559,150,20073.879794,67.590559356634,0
94.071831,150,20076.356142,94.07183063123934,0
0,150,20078.900102,0,0
73.207365,150,20081.36032,73.20736499102686,73.20736499102686
0,150,20083.855261,0,0
70.174982,150,20086.408936,70.17498205041947,70.17498205041947
0,150,20088.877814,0,0
0,150,20091.408077,0,0
73.971824,150,20093.923751,73.9718241801108,0
0,150,20096.450929,0,0
0,150,20098.980895,0,0
9.103633,150,20115.581009,9.103632975283062,0
68.704419,150,20118.07918,68.70441872908677,68.70441872908677
22.866107,150,20120.537976,22.86610727440963,22.86610727440963
38.678895,150,20123.072684,38.678895038306415,38.678895038306415
0,150,20125.568013,0,0
93.415612,150,20128.088103,93.4156124414064,0
65.630658,150,20130.549164,65.63065799683766,65.63065799683766
72.103827,150,20133.016679,72.10382690818678,0
75.860484,150,20135.508309,75.86048406972458,75.86048406972458
62.32338,150,20137.930731,62.323379505596336,0
0,150,20140.472235,0,0
0,150,20142.983002,0,0
0,150,20145.476631,0,0
70.66588,150,20147.981048,70.66588046494623,0
72.0195,150,20164.513696,72.01950044014093,72.01950044014093
105.453724,150,20167.003265,105.45372411584414,105.45372411584414
70.588439,150,20169.519946,70.58843883731838,0
55.782968,150,20172.061087,55.78296791871664,0
97.17239,150,20174.581387,97.17238988197276,0
93.411387,150,20177.109995,93.41138715356117,93.41138715356117
43.040162,150,20179.646753,43.04016233865405,0
11.034279,150,20182.136955,11.034278511280236,0
0,150,20184.600473,0,0
80.134381,150,20187.013862,80.13438143636414,80.13438143636414
67.50134,150,20189.460336,67.50134037431246,0
0,150,20192.03123,0,0
0,150,20194.469938,0,0
0,150,20196.921522,0,0
0,150,20215.611516,0,0
0,150,20218.179632,0,0
47.446184,150,20220.619146,47.44618402550429,47.44618402550429
1.988362,150,20223.1836,1.9883624072462727,1.9883624072462727
82.076171,150,20225.624668,82.0761705077685,82.0761705077685
95.062582,150,20228.092823,95.06258216073171,0
90.565155,150,20230.636443,90.56515470407074,90.56515470407074
0,150,20233.063981,0,0
0,150,20235.605282,0,0
67.398571,150,20238.118784,67.39857104567722,0
0,150,20240.617527,0,0
66.887452,150,20243.075168,66.88745204295249,0
0,150,20245.570678,0,0
76.233901,150,20262.051145,76.23390104144453,0
0,150,20264.540628,0,0
0,150,20267.043577,0,0
94.071831,150,20269.560893,94.07183063123934,0
11.034279,150,20272.017647,11.034278511280236,0
46.920817,150,20274.466494,46.92081698684793,46.92081698684793
0,150,20276.941196,0,0
78.532301,150,20279.49101,78.53230076336843,0
0,150,20281.955881,0,0
0,150,20284.410192,0,0
83.956544,150,20286.973562,83.9565437522449,83.9565437522449
112.776566,150,20289.482652,112.7765656496157,112.7765656496157
68.166485,150,20292.071183,68.166484707652,0
0,150,20294.611132,0,0
47.621126,150,20311.046391,47.62112594886225,47.62112594886225
67.50134,150,20313.518691,67.50134037431246,0
74.390874,150,20316.000208,74.39087437270976,74.39087437270976
35.370409,150,20318.480652,35.37040882868217,0
62.460545,150,20321.008748,62.46054470737491,0
0,150,20323.459555,0,0
65.981252,150,20326.007641,65.98125228865436,0
86.409723,150,20328.48684,86.40972330653784,0
0,150,20331.014189,0,0
0,150,20333.538846,0,0
0,150,20336.068407,0,0
0,150,20338.535497,0,0
69.34628,150,20341.081254,69.34628014215298,69.34628014215298
0,150,20343.59295,0,0
29.171077,150,20360.072713,29.171077459067654,29.171077459067654
0,150,20362.535434,0,0
0,150,20365.034386,0,0
88.573836,150,20367.534525,88.57383626383826,88.57383626383826
77.007626,150,20370.045178,77.00762636151103,77.00762636151103
80.435145,150,20372.539878,80.43514494586083,80.43514494586083
0,150,20375.06095,0,0
85.430834,150,20377.54941,85.43083432227745,85.43083432227745
0,150,20380.006273,0,0
107.491182,150,20382.566953,107.49118248643767,0
0,150,20385.04868,0,0
0,150,20387.531201,0,0
0,150,20390.027956,0,0
31.249459,150,20406.48634,31.24945860945919,31.24945860945919
