# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
53.774387,150,29071.52992,53.77438708741128,53.77438708741128
71.516014,150,29074.014768,71.5160142744088,71.5160142744088
0,150,29076.494878,0,0
35.370409,150,29079.07979,35.37040882868217,0
106.063504,150,29081.530546,106.06350426295629,0
94.939894,150,29084.038994,94.93989437255426,0
67.50134,150,29086.535343,67.50134037431246,0
0,150,29089.016885,0,0
0,150,29091.524126,0,0
0,150,29094.028673,0,0
84.26606,150,29096.549691,84.26606037900267,0
77.517264,150,29113.154455,77.51726441355582,77.51726441355582
49.736698,150,29115.676132,49.7366983148721,49.7366983148721
0,150,29118.220901,0,0
58.924464,150,29120.690258,58.92446430931745,0
81.855257,150,29123.145513,81.85525733858914,81.85525733858914
90.338468,150,29125.690292,90.33846784245468,0
0,150,29128.184092,0,0
0,150,29130.733062,0,0
74.099636,150,29133.279997,74.09963639840869,74.09963639840869
79.933085,150,29135.772835,79.9330850304892,0
34.520954,150,29138.311324,34.52095402079086,34.52095402079086
89.527856,150,29140.787031,89.52785630179315,89.52785630179315
0,150,29143.259534,0,0
90.770289,150,29159.70048,90.7702889332669,90.7702889332669
75.507872,150,29162.206863,75.50787206954946,0
9.103633,150,29164.735094,9.103632975283062,0
0,150,29167.298613,0,0
0,150,29169.809799,0,0
70.964639,150,29172.285615,70.96463932793961,70.96463932793961
0,150,29174.788526,0,0
74.848775,150,29177.304041,74.84877507928788,0
27.521114,150,29179.828581,27.52111379161243,27.52111379161243
75.14179,150,29182.339197,75.1417897329032,75.1417897329032
92.530132,150,29184.800758,92.53013165491213,0
73.100549,150,29187.304033,73.10054885959505,73.10054885959505
3.774549,150,29189.845686,3.7745485690626515,0
0,150,29192.302847,0,0
85.585498,150,29210.550735,85.58549795012622,85.58549795012622
72.208292,150,29213.02165,72.20829249848049,0
0,150,29215.547992,0,0
85.200431,150,29218.06155,85.20043115688775,0
61.32622,150,29220.563963,61.32621953746374,0
79.651707,150,29223.06628,79.6517069493164,79.6517069493164
92.072978,150,29225.611173,92.07297839693996,0
0,150,29228.085191,0,0
90.334045,150,29230.607617,90.33404493368853,90.33404493368853
80.688976,150,29233.136951,80.6889757494012,80.6889757494012
0,150,29235.650815,0,0
62.373926,150,29238.153411,62.37392621262367,0
3.774549,150,29240.688123,3.7745485690626515,0
0,150,29243.140618,0,0
96.908754,150,29259.667701,96.90875402821402,0
1.236415,150,29262.154763,1.2364152139942015,1.2364152139942015
0,150,29264.665343,0,0
88.000183,150,29267.121822,88.00018333347897,0
5.961236,150,29269.662891,5.9612362779426205,0
67.478946,150,29272.166979,67.47894596497393,67.47894596497393
69.55479,150,29274.673708,69.55479010059487,0
0,150,29277.16799,0,0
95.249244,150,29279.61674,95.24924401516881,0
0,150,29282.118511,0,0
0,150,29284.603876,0,0
94.071831,150,29287.172477,94.07183063123934,0
67.224736,150,29289.674339,67.22473572911846,67.22473572911846
35.370409,150,29306.212302,35.37040882868217,0
0,150,29308.700586,0,0
0,150,29311.106573,0,0
0,150,29313.654808,0,0
0,150,29316.16465,0,0
0,150,29318.638165,0,0
82.890165,150,29321.186239,82.89016509896483,82.89016509896483
0,150,29323.698015,0,0
84.721112,150,29326.170546,84.72111207321045,84.72111207321045
0,150,29328.641157,0,0
35.370409,150,29331.160656,35.37040882868217,0
0,150,29333.686097,0,0
75.049125,150,29336.177087,75.0491248408157,0
0,150,29338.722287,0,0
0,150,29355.390251,0,0
85.951113,150,29357.931145,85.95111300966448,85.95111300966448
55.949996,150,29360.441409,55.94999641412884,0
60.654919,150,29362.969558,60.65491926048422,60.65491926048422
82.801897,150,29365.453736,82.80189692077418,82.80189692077418
84.482585,150,29367.882627,84.48258465604134,84.48258465604134
44.203662,150,29370.409282,44.203662065483144,44.203662065483144
88.127968,150,29372.931881,88.12796789319036,88.12796789319036
74.203643,150,29375.442712,74.20364318732257,74.20364318732257
0,150,29377.940995,0,0
0,150,29380.396326,0,0
98.024716,150,29382.939132,98.02471631749009,0
63.066776,150,29385.486612,63.06677564487438,63.06677564487438
71.544075,150,29402.074675,71.54407490779606,71.54407490779606
75.978615,150,29404.649399,75.9786153487446,0
0,150,29407.150601,0,0
64.698588,150,29409.696828,64.69858807083787,64.69858807083787
42.872016,150,29412.176465,42.87201562551366,0
0,150,29414.656874,0,0
0,150,29417.10744,0,0
53.452503,150,29419.657423,53.45250335026501,0
0,150,29422.150594,0,0
0,150,29424.63373,0,0
0.133164,150,29427.170193,0.1331644063829457,0
0,150,29429.718821,0,0
0,150,29432.135997,0,0
75.834731,150,29434.641472,75.83473066367655,0
94.071831,150,29451.207012,94.07183063123934,0
0,150,29453.739112,0,0
61.65605,150,29456.236459,61.65604955879169,0
87.28466,150,29458.757443,87.28466049302416,87.28466049302416
74.550344,150,29461.320604,74.55034435056825,0
93.806358,150,29463.767767,93.80635770307867,93.80635770307867
94.444236,150,29466.301076,94.4442361137868,94.4442361137868
85.152402,150,29468.809389,85.15240159334459,85.15240159334459
67.50134,150,29471.301376,67.50134037431246,0
0,150,29473.829988,0,0
94.700946,150,29476.362098,94.70094600580578,94.70094600580578
0,150,29478.864634,0,0
91.2238,150,29481.336659,91.22379981568264,0
82.885542,150,29483.784865,82.88554172663952,82.88554172663952
10.569092,150,29500.365027,10.569092329045086,10.569092329045086
99.878986,150,29502.889915,99.87898618941499,0
77.88222,150,29505.389354,77.88222015414988,77.88222015414988
0,150,29507.945704,0,0
0,150,29510.419281,0,0
81.537501,150,29512.926421,81.53750077558614,0
35.370409,150,29515.424892,35.37040882868217,0
0,150,29517.931293,0,0
80.600624,150,29520.414796,80.60062393726822,80.60062393726822
0,150,29522.94751,0,0
67.438385,150,29525.458975,67.43838498793731,67.43838498793731
21.992067,150,29528.015646,21.992066990732138,21.992066990732138
28.631474,150,29530.486165,28.631474482161742,28.631474482161742
82.564036,150,29547.058277,82.56403551605386,82.56403551605386
0,150,29549.550343,0,0
83.687096,150,29552.077555,83.68709599279534,83.68709599279534
0,150,29554.59654,0,0
0,150,29557.031631,0,0
0,150,29559.531866,0,0
84.600472,150,29562.071107,84.60047201925194,84.60047201925194
0,150,29564.528774,0,0
0,150,29566.999314,0,0
0,150,29569.531435,0,0
0,150,29572.109532,0,0
0,150,29574.63357,0,0
75.914131,150,29577.151453,75.91413092659198,0
82.086878,150,29579.655649,82.08687771443314,82.08687771443314
35.925972,150,29596.227483,35.92597230397221,35.92597230397221
63.643888,150,29598.697295,63.64388766974974,0
0,150,29601.243183,0,0
91.221582,150,29603.696894,91.2215817184211,91.2215817184211
70.301235,150,29606.208778,70.30123521483736,0
0,150,29608.709366,0,0
0,150,29611.295404,0,0
0,150,29613.794406,0,0
64.712954,150,29616.310833,64.71295379891767,0
0,150,29618.789569,0,0
80.273136,150,29621.30706,80.27313634925555,0
97.332555,150,29623.852124,97.33255468881643,97.33255468881643
0,150,29626.343435,0,0
63.079429,150,29628.880128,63.07942935228976,0
80.762381,150,29645.435304,80.76238080958895,0
98.659115,150,29647.947741,98.65911452716463,0
0,150,29650.474978,0,0
67.724697,150,29652.935611,67.72469705333225,0
64.946899,150,29655.451188,64.94689923088501,64.94689923088501
54.318273,150,29657.999373,54.318272983880426,54.318272983880426
100.454808,150,29660.492096,100.45480835250532,0
47.289071,150,29662.963681,47.28907070561313,47.28907070561313
0,150,29665.497952,0,0
0,150,29668.173261,0,0
0,150,29670.710424,0,0
80.411658,150,29673.291636,80.41165759088749,80.41165759088749
64.117824,150,29675.740328,64.11782424366191,64.11782424366191
0,150,29692.323755,0,0
0,150,29694.893121,0,0
68.491833,150,29697.389089,68.49183308121401,0
62.021286,150,29699.82988,62.02128578186503,62.02128578186503
99.468019,150,29702.351444,99.46801913163814,99.46801913163814
79.577362,150,29704.875768,79.57736172842208,0
90.422997,150,29707.403877,90.42299650003676,90.42299650003676
100.39983,150,29709.901065,100.39982968032723,0
65.981252,150,29712.43854,65.98125228865436,0
62.32338,150,29714.990449,62.323379505596336,0
0,150,29717.522371,0,0
0,150,29720.046756,0,0
90.437042,150,29722.575556,90.43704235252905,90.43704235252905
73.473252,150,29725.144812,73.47325152234272,0
79.649532,150,29741.573648,79.64953210021967,79.64953210021967
44.862834,150,29744.047992,44.86283411024294,44.86283411024294
50.457044,150,29746.477136,50.45704414835384,50.45704414835384
0,150,29749.009062,0,0
0,150,29751.525555,0,0
94.071831,150,29754.016972,94.07183063123934,0
96.02001,150,29756.574331,96.02001037860344,96.02001037860344
67.50134,150,29759.082498,67.50134037431246,0
39.310188,150,29761.594124,39.31018808445721,0
94.1175,150,29764.077821,94.11750015208875,94.11750015208875
89.930705,150,29766.638029,89.93070506007007,89.93070506007007
99.664431,150,29769.189213,99.66443085812405,0
92.955853,150,29771.720283,92.95585348384995,92.95585348384995
66.378993,150,29774.24144,66.37899319685043,66.37899319685043
78.26971,150,29790.864899,78.26971012747252,78.26971012747252
70.428811,150,29793.369937,70.42881072006035,70.42881072006035
3.774549,150,29795.852135,3.7745485690626515,0
70.665752,150,29798.347622,70.6657517197749,70.6657517197749
0,150,29800.924653,0,0
44.994474,150,29803.400459,44.99447357571801,44.99447357571801
96.746305,150,29805.928041,96.74630504544244,96.74630504544244
0,150,29808.388719,0,0
88.375447,150,29810.908635,88.37544722234703,88.37544722234703
0,150,29813.410478,0,0
86.189063,150,29815.970282,86.18906344793116,0
0,150,29818.487504,0,0
54.645383,150,29821.025699,54.64538272765843,0
92.511392,150,29837.565577,92.51139218779933,92.51139218779933
0,150,29840.005507,0,0
0,150,29842.518291,0,0
24.480492,150,29845.050377,24.4804924569553,24.4804924569553
60.601154,150,29847.632768,60.60115402594782,0
37.4886,150,29850.108513,37.48859968260469,0
0,150,29852.628397,0,0
88.920589,150,29855.10315,88.92058937468234,88.92058937468234
11.034279,150,29857.55931,11.034278511280236,0
61.908102,150,29860.03597,61.90810153894481,61.90810153894481
0,150,29862.602612,0,0
47.730883,150,29865.116877,47.7308829481161,47.7308829481161
78.072988,150,29867.759901,78.07298786887004,0
88.019198,150,29870.137119,88.01919761563535,88.01919761563535
62.32338,150,29886.660903,62.323379505596336,0
66.902842,150,29889.155982,66.90284229840529,66.90284229840529
0,150,29891.63645,0,0
66.480292,150,29894.14974,66.48029184965523,0
0,150,29896.642452,0,0
54.889776,150,29899.125688,54.889776378442114,0
0,150,29901.570624,0,0
0,150,29904.069379,0,0
95.288353,150,29906.607624,95.2883527028002,0
62.203869,150,29909.138647,62.20386899307099,62.20386899307099
93.410836,150,29911.617504,93.41083571018973,93.41083571018973
0,150,29914.165401,0,0
0,150,29916.790621,0,0
71.313216,150,29919.275433,71.313216473874,71.313216473874
62.707309,150,29935.496155,62.70730880869002,62.70730880869002
61.32622,150,29938.082161,61.32621953746374,0
103.628239,150,29940.545848,103.6282392250472,103.6282392250472
0,150,29943.074196,0,0
89.198227,150,29945.52448,89.19822739744902,89.19822739744902
88.332583,150,29948.07828,88.33258330886875,88.33258330886875
95.846845,150,29950.615373,95.84684505932962,0
90.123718,150,29953.164728,90.12371803114321,0
0,150,29955.62427,0,0
96.238255,150,29958.120036,96.23825529111433,96.23825529111433
94.508594,150,29960.646855,94.50859413642699,94.50859413642699
76.926362,150,29963.140142,76.92636203874667,76.92636203874667
66.921219,150,29965.668299,66.9212190001118,0
54.645383,150,29982.146641,54.64538272765843,0
0,150,29984.657042,0,0
0,150,29987.148169,0,0
84.998874,150,29989.653889,84.99942892177702,0
0,150,29992.183072,0,0
0,150,29994.696662,0,0
66.587159,150,29997.235308,66.58715927234203,0
47.855211,150,29999.723393,47.855211414356894,47.855211414356894
28.834066,150,30002.260512,28.834066247233324,28.834066247233324
94.748574,150,30004.830703,94.74857355861477,94.74857355861477
0,150,30007.377551,0,0
89.803037,150,30009.903512,89.80303712671241,89.80303712671241
84.561953,150,30012.50409,84.56195276608534,84.56195276608534
0,150,30014.994042,0,0
0,150,30031.606825,0,0
84.828528,150,30034.040099,84.82852753382464,0
0,150,30036.578439,0,0
0,150,30039.100604,0,0
0,150,30041.596089,0,0
70.229047,150,30044.123297,70.22904698262217,0
83.947507,150,30046.611352,83.94750699289828,0
0,150,30049.102511,0,0
0,150,30051.611207,0,0
67.855748,150,30054.159761,67.85574750201413,67.85574750201413
0,150,30056.642095,0,0
9.103633,150,30059.179783,9.103632975283062,0
88.323856,150,30061.741834,88.32385649052188,88.32385649052188
76.991334,150,30064.241727,76.99133369210948,0
92.919647,150,30080.86921,92.91964748739161,0
0,150,30083.427541,0,0
0,150,30085.903462,0,0
35.598498,150,30088.457547,35.59849811202116,35.59849811202116
93.740636,150,30090.987627,93.74063563375952,93.74063563375952
35.598498,150,30093.552691,35.59849811202116,0
93.776165,150,30096.06775,93.7761645788745,93.7761645788745
87.788144,150,30098.564895,87.78814430197075,87.78814430197075
0,150,30101.073664,0,0
0,150,30103.613003,0,0
0,150,30106.137453,0,0
93.669429,150,30108.627608,93.66942906897668,0
67.291963,150,30111.175127,67.29196334404845,67.29196334404845
64.187761,150,30127.753324,64.1877614525886,64.1877614525886
0,150,30130.294264,0,0
0,150,30132.769122,0,0
85.722529,150,30135.363423,85.7225291095661,0
95.008494,150,30137.842123,95.0084938171322,95.0084938171322
0,150,30140.354297,0,0
0,150,30142.875243,0,0
88.677732,150,30145.45026,88.67773161149886,88.67773161149886
0,150,30147.950346,0,0
71.154535,150,30150.434275,71.15453534525167,0
72.439252,150,30152.952618,72.43925242838115,0
87.368197,150,30155.503384,87.36819715565107,87.36819715565107
38.315463,150,30158.021525,38.31546342177346,38.31546342177346
76.036388,150,30160.516173,76.03638769617898,76.03638769617898
0,150,30176.933263,0,0
70.833784,150,30179.393879,70.83378436752854,70.83378436752854
91.812614,150,30181.909288,91.8126141211547,91.8126141211547
0,150,30184.439781,0,0
0,150,30186.910958,0,0
0,150,30189.382758,0,0
100.209681,150,30191.892879,100.20968077700743,100.20968077700743
77.562499,150,30194.391901,77.56249897800684,77.56249897800684
101.129437,150,30196.888815,101.12943673168289,0
0,150,30199.500758,0,0
88.80078,150,30202.053977,88.80078019911288,88.80078019911288
0,150,30204.519507,0,0
0,150,30207.040665,0,0
79.719524,150,30209.531725,79.71952357451471,79.71952357451471
98.814933,150,30225.988721,98.81493342548589,98.81493342548589
0,150,30228.529397,0,0
0,150,30231.040105,0,0
0,150,30233.567924,0,0
11.034279,150,30236.188967,11.034278511280236,0
102.761485,150,30238.63379,102.7614848784514,0
94.071831,150,30241.123991,94.07183063123934,0
31.067223,150,30243.581109,31.067223145908027,31.067223145908027
86.534353,150,30246.056283,86.53435254354838,86.53435254354838
0,150,30248.587723,0,0
107.070732,150,30251.078907,107.07073193579876,0
92.544757,150,30253.570561,92.5447567320519,92.5447567320519
0,150,30256.049702,0,0
0,150,30274.867729,0,0
54.645383,150,30277.372185,54.64538272765843,0
94.660536,150,30279.860057,94.66053626442971,94.66053626442971
75.964596,150,30282.345051,75.96459624326867,0
0.644694,150,30284.901545,0.644693586834355,0
78.86612,150,30287.422669,78.86611975706637,78.86611975706637
84.890672,150,30289.89583,84.89067200515626,0
59.148001,150,30292.40456,59.14800131888383,0
56.850515,150,30294.906662,56.850515191685005,0
101.845133,150,30297.445094,101.84513313346326,101.84513313346326
0,150,30299.939131,0,0
0,150,30302.493393,0,0
76.165042,150,30304.995985,76.16504172538524,0
82.312222,150,30307.483299,82.3122224281971,82.3122224281971
0,150,30323.978595,0,0
47.377617,150,30326.477313,47.37761693604567,47.37761693604567
74.353604,150,30329.014582,74.35360395179872,0
76.821394,150,30331.561393,76.82139381080906,76.82139381080906
0,150,30334.090103,0,0
100.995815,150,30336.626993,100.99581466221339,100.99581466221339
95.986856,150,30339.133487,95.98685565906048,0
91.114302,150,30341.727059,91.11430215513279,0
75.590826,150,30344.2287,75.59082586932423,0
0,150,30346.676755,0,0
0,150,30349.282504,0,0
