# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
22.259496,150,37438.326641,22.2594963563738,22.2594963563738
61.32622,150,37440.919003,61.32621953746374,0
88.805195,150,37443.457353,88.80519459126747,88.80519459126747
73.233798,150,37445.942684,73.2337981517903,0
0,150,37448.456983,0,0
55.244755,150,37451.007057,55.24475504827737,55.24475504827737
0,150,37453.499086,0,0
0,150,37456.047764,0,0
88.808787,150,37458.533523,88.80878654752499,88.80878654752499
83.345699,150,37477.143723,83.34569900083027,83.34569900083027
98.518899,150,37479.661988,98.51889938466996,98.51889938466996
95.777031,150,37482.211231,95.77703123204955,0
84.727083,150,37484.691133,84.72708317140086,84.72708317140086
0,150,37487.222946,0,0
85.362566,150,37489.708686,85.36256592151902,85.36256592151902
77.982747,150,37492.232656,77.98274670518765,77.98274670518765
91.478178,150,37494.778649,91.47817773474215,91.47817773474215
0,150,37497.280797,0,0
0,150,37499.78301,0,0
95.283205,150,37502.280043,95.28320545167324,95.28320545167324
54.645383,150,37504.798645,54.64538272765843,0
87.127776,150,37507.384433,87.12777559174391,87.12777559174391
47.265749,150,37509.839902,47.265748674221534,47.265748674221534
92.093809,150,37526.36851,92.09380863843118,92.09380863843118
81.115997,150,37528.828652,81.11599659361868,0
18.361081,150,37531.338609,18.361081294200883,0
82.923119,150,37533.844922,82.92311947062383,82.92311947062383
61.303548,150,37536.356062,61.30354810670409,61.30354810670409
88.061154,150,37538.867722,88.06115415905661,88.06115415905661
84.591855,150,37541.305657,84.59185518074852,84.59185518074852
42.716173,150,37543.844738,42.71617274719551,42.71617274719551
79.889843,150,37546.348791,79.88984257587411,79.88984257587411
81.947117,150,37548.86831,81.94711734633357,81.94711734633357
85.08571,150,37551.396049,85.08570981846896,85.08570981846896
66.725538,150,37553.913875,66.72553791790732,0
83.130558,150,37556.424568,83.13055836793012,0
96.304697,150,37572.974712,96.30469668095763,0
11.034279,150,37575.527304,11.034278511280236,0
83.438915,150,37578.036614,83.43891514928335,0
92.182128,150,37580.579615,92.18212760117785,92.18212760117785
58.116296,150,37583.084672,58.11629589992419,58.11629589992419
89.735641,150,37585.595969,89.73564092365814,0
0,150,37588.104063,0,0
81.144412,150,37590.615479,81.1444116737948,81.1444116737948
68.173705,150,37593.128706,68.17370523463623,68.17370523463623
67.50134,150,37595.659816,67.50134037431246,0
0,150,37598.166962,0,0
0,150,37600.647795,0,0
90.437783,150,37603.155999,90.43778294885637,90.43778294885637
81.545852,150,37605.724138,81.5458521183067,81.5458521183067
86.357339,150,37622.366555,86.35733923762,0
83.682237,150,37624.993199,83.68223734197433,0
83.311001,150,37627.466475,83.31100076266267,83.31100076266267
58.141852,150,37629.983449,58.141852231805835,0
83.326704,150,37632.434253,83.32670437502459,83.32670437502459
88.689585,150,37634.938636,88.689584590222,0
80.031669,150,37637.447403,80.0316694548695,0
14.44866,150,37639.932815,14.44865965088544,14.44865965088544
0,150,37642.479121,0,0
62.32338,150,37645.024683,62.323379505596336,0
0,150,37647.558105,0,0
0,150,37650.015029,0,0
36.07073,150,37652.487107,36.07073036115083,0
89.673843,150,37655.023642,89.6738426513765,89.6738426513765
85.692828,150,37671.46076,85.69282790494567,85.69282790494567
0,150,37673.943234,0,0
0,150,37676.463937,0,0
31.376371,150,37678.943796,31.37637144507832,31.37637144507832
87.031973,150,37681.427126,87.0319730185318,87.0319730185318
11.034279,150,37683.941668,11.034278511280236,0
84.523444,150,37686.467316,84.52344422424,0
0,150,37688.984724,0,0
64.928573,150,37691.48254,64.92857300228856,0
0,150,37693.95191,0,0
29.303656,150,37696.452184,29.303656236925825,29.303656236925825
0,150,37698.970784,0,0
0,150,37701.493109,0,0
84.847416,150,37717.896047,84.84741605729164,84.84741605729164
62.32338,150,37720.413795,62.323379505596336,0
35.370409,150,37722.996005,35.37040882868217,0
78.047638,150,37725.470003,78.04763843826251,0
95.537732,150,37727.929143,95.53773188821663,95.53773188821663
67.364648,150,37730.443245,67.36464846510638,67.36464846510638
0,150,37733.00699,0,0
0,150,37735.550205,0,0
63.433956,150,37738.028659,63.43395615475048,63.43395615475048
66.704269,150,37740.49435,66.70426870247121,0
0,150,37743.048461,0,0
0,150,37745.532137,0,0
9.52518,150,37748.036102,9.52517978643677,0
90.604759,150,37750.549434,90.60475892149371,90.60475892149371
0,150,37769.166419,0,0
0,150,37771.671598,0,0
0,150,37774.118529,0,0
62.32338,150,37776.627407,62.323379505596336,0
97.95665,150,37779.146878,97.95664991293435,0
0,150,37781.691618,0,0
99.571776,150,37784.200438,99.57177645095854,99.57177645095854
75.938028,150,37786.725765,75.93802835227028,0
44.397139,150,37789.231657,44.39713856395428,44.39713856395428
76.168908,150,37791.75216,76.16890807154905,76.16890807154905
3.774549,150,37794.263959,3.7745485690626515,0
93.68011,150,37796.784199,93.68011030752075,0
33.076743,150,37799.258098,33.07674334963565,33.07674334963565
75.461775,150,37815.69078,75.46177501264033,0
0,150,37818.173193,0,0
0,150,37820.694214,0,0
18.497847,150,37823.223004,18.497846553582782,18.497846553582782
81.051014,150,37825.756533,81.05101395848614,0
71.843031,150,37828.23095,71.84303096292072,71.84303096292072
65.981252,150,37830.721738,65.98125228865436,0
89.59652,150,37833.124648,89.59652017146536,89.59652017146536
0,150,37835.632106,0,0
0,150,37838.197018,0,0
86.319097,150,37840.670764,86.31909735249245,86.31909735249245
78.858973,150,37843.171188,78.85897278255189,0
0,150,37845.669916,0,0
75.724466,150,37848.18239,75.72446624347447,75.72446624347447
69.792408,150,37864.711634,69.79240769630402,69.79240769630402
88.042026,150,37867.190047,88.04202645466692,88.04202645466692
0,150,37869.668816,0,0
26.421605,150,37872.126014,26.421605015592924,0
107.175519,150,37874.652226,107.17551931525003,107.17551931525003
0,150,37877.121303,0,0
107.599077,150,37879.682209,107.59907749480094,0
100.332,150,37882.204731,100.33199975996394,100.33199975996394
54.645383,150,37884.721386,54.64538272765843,0
0,150,37887.334499,0,0
76.41176,150,37889.837153,76.41175979445588,0
89.874038,150,37892.334471,89.87403833134235,89.87403833134235
55.541189,150,37894.919105,55.54118912124809,0
86.312803,150,37897.389256,86.31280298796314,86.31280298796314
40.046722,150,37913.905087,40.04672167946806,40.04672167946806
84.598336,150,37916.42261,84.59833634991628,0
90.837053,150,37918.994519,90.83705317054843,90.83705317054843
0,150,37921.481478,0,0
110.537242,150,37923.960975,110.53724223557141,110.53724223557141
0,150,37926.497579,0,0
0,150,37928.994547,0,0
98.848571,150,37931.528883,98.84857111265,98.84857111265
0,150,37934.053934,0,0
0,150,37936.522995,0,0
93.025757,150,37939.093203,93.02575680336285,0
62.504464,150,37941.575765,62.50446383646698,0
6.302945,150,37944.092829,6.302945264225503,6.302945264225503
65.981252,150,37960.634676,65.98125228865436,0
79.638287,150,37963.158135,79.63828659307363,79.63828659307363
0,150,37965.66214,0,0
95.748677,150,37968.148429,95.74867672942497,0
61.486364,150,37970.619441,61.48636408910009,61.48636408910009
93.636557,150,37973.108226,93.63655734278946,0
0,150,37975.627016,0,0
94.002829,150,37978.142553,94.00282853355372,94.00282853355372
0,150,37980.640831,0,0
0,150,37983.181935,0,0
0.791852,150,37985.664947,0.7918515559172655,0.7918515559172655
84.522344,150,37988.241339,84.52234412303214,0
98.485887,150,37990.699826,98.4858871865756,98.4858871865756
91.796873,150,37993.234254,91.79687283478084,0
35.370409,150,38011.028378,35.37040882868217,0
0,150,38013.558307,0,0
76.173188,150,38016.046531,76.17318769550495,76.17318769550495
72.564939,150,38018.552229,72.5649385590857,72.5649385590857
60.706759,150,38021.069071,60.70675873571902,60.70675873571902
0,150,38023.647702,0,0
79.790113,150,38026.133654,79.79011313986918,0
89.544743,150,38028.670043,89.54474320240926,89.54474320240926
72.323267,150,38031.192205,72.3232669127893,72.3232669127893
99.033265,150,38033.718485,99.03326521260736,99.03326521260736
0,150,38036.21058,0,0
85.64463,150,38038.673134,85.64463015831808,85.64463015831808
0,150,38041.193397,0,0
0,150,38043.685709,0,0
94.071831,150,38060.668421,94.07183063123934,0
85.609087,150,38063.19551,85.60908659588124,0
0,150,38065.666171,0,0
93.520152,150,38068.151203,93.52015208001225,93.52015208001225
0,150,38070.687008,0,0
93.520152,150,38073.249696,93.52015208001225,0
72.955372,150,38075.750114,72.95537205503767,72.95537205503767
65.981252,150,38078.253646,65.98125228865436,0
80.558047,150,38080.748194,80.55804699239187,0
0,150,38083.209626,0,0
97.385521,150,38085.716388,97.38552081350548,97.38552081350548
82.608175,150,38088.23455,82.60817517155188,0
95.174759,150,38090.663495,95.17475856134263,0
0,150,38107.200973,0,0
0,150,38109.755502,0,0
0.006791,150,38112.253924,0.006790832272702052,0
82.010711,150,38114.772573,82.01071075196471,82.01071075196471
11.034279,150,38117.280902,11.034278511280236,0
94.959075,150,38119.822222,94.9590749418299,0
77.363954,150,38122.295918,77.36395388210768,0
0,150,38124.805013,0,0
0,150,38127.292814,0,0
87.545518,150,38129.822063,87.54551802724674,87.54551802724674
63.650839,150,38132.283607,63.65083933338781,63.65083933338781
0,150,38134.808986,0,0
92.818349,150,38137.339845,92.8183490974936,92.8183490974936
73.932139,150,38139.859879,73.93213938190014,0
98.022724,150,38156.251887,98.02272369458906,0
0,150,38158.760151,0,0
76.571271,150,38161.242886,76.57127104727097,76.57127104727097
78.975369,150,38163.717604,78.97536927574193,78.97536927574193
0,150,38166.253011,0,0
95.695562,150,38168.706192,95.69556226725477,0
95.956238,150,38171.151495,95.95623794699206,0
0,150,38173.635349,0,0
54.645383,150,38176.158509,54.64538272765843,0
0,150,38178.642119,0,0
3.774549,150,38181.210349,3.7745485690626515,0
66.808509,150,38183.750367,66.80850864599773,0
99.691223,150,38186.282359,99.6912232034081,99.6912232034081
77.829048,150,38188.803457,77.82904846611945,0
0,150,38205.319762,0,0
65.981252,150,38207.864424,65.98125228865436,0
0,150,38210.414836,0,0
91.435923,150,38212.877422,91.4359232502578,0
72.139643,150,38215.375586,72.13964284874227,0
0,150,38217.923957,0,0
30.743288,150,38220.51792,30.743288213607066,30.743288213607066
97.175869,150,38222.956769,97.1758687154406,0
0,150,38225.434129,0,0
98.008377,150,38227.891353,98.00837723237551,98.00837723237551
13.962122,150,38230.371619,13.962122471624612,0
96.303503,150,38232.907903,96.3035034515076,96.3035034515076
94.071831,150,38235.415494,94.07183063123934,0
77.060874,150,38251.875052,77.06087415663671,77.06087415663671
78.179692,150,38254.327203,78.17969213398929,78.17969213398929
85.601664,150,38256.826759,85.60166366074526,0
0,150,38259.386581,0,0
97.903545,150,38261.814433,97.90354544283386,97.90354544283386
84.428022,150,38264.28803,84.42802157874084,84.42802157874084
70.664627,150,38266.832109,70.66462688179546,0
82.747456,150,38269.340449,82.74745552434857,0
0,150,38271.841612,0,0
91.882748,150,38274.402632,91.88274782651291,0
0,150,38276.863475,0,0
82.062035,150,38279.336582,82.06203520882738,0
2.66884,150,38281.923831,2.668839802277788,2.668839802277788
0,150,38284.440904,0,0
81.562483,150,38301.513469,81.56248346571441,0
53.250873,150,38304.077784,53.25087275668646,53.25087275668646
0,150,38306.57023,0,0
52.344649,150,38309.061539,52.34464921775578,52.34464921775578
91.610224,150,38311.546868,91.61022434085606,91.61022434085606
0,150,38314.038127,0,0
65.981252,150,38316.536867,65.98125228865436,0
36.607473,150,38319.069512,36.60747301214571,0
61.32622,150,38321.591954,61.32621953746374,0
98.866007,150,38324.151041,98.8660070186211,0
41.557812,150,38326.672891,41.557812035235436,41.557812035235436
98.11681,150,38329.189115,98.1168096130803,98.1168096130803
55.383058,150,38331.677188,55.3830583876327,55.3830583876327
82.186519,150,38334.216245,82.18651853801632,82.18651853801632
3.774549,150,38350.648556,3.7745485690626515,0
91.047068,150,38353.15426,91.04706832289037,0
0,150,38355.605179,0,0
11.034279,150,38358.095279,11.034278511280236,0
55.13362,150,38360.627592,55.133620299518746,55.133620299518746
0,150,38363.059516,0,0
75.677815,150,38365.651729,75.67781470610875,0
0,150,38368.189942,0,0
56.841988,150,38370.696133,56.84198805248211,0
0,150,38373.183481,0,0
78.435581,150,38375.685833,78.43558069542449,0
81.114726,150,38378.243613,81.11472575883221,0
74.965996,150,38380.71676,74.96599648152174,74.96599648152174
0,150,38399.280905,0,0
98.50968,150,38401.775178,98.50968043904014,98.50968043904014
0,150,38404.276421,0,0
0,150,38406.750301,0,0
93.618375,150,38409.265603,93.61837465630266,93.61837465630266
60.839661,150,38411.790129,60.83966060897171,0
0,150,38414.2784,0,0
0,150,38416.73135,0,0
64.720581,150,38419.21228,64.7205811830114,0
83.186377,150,38421.767923,83.18637675152262,0
15.0718,150,38424.32466,15.07180044123088,0
86.332223,150,38426.822595,86.33222286219417,0
0,150,38429.364833,0,0
83.088521,150,38431.861048,83.08852051835261,83.08852051835261
0,150,38448.373121,0,0
78.326047,150,38450.869735,78.32604748049609,78.32604748049609
79.480163,150,38453.361392,79.48016303158099,79.48016303158099
0,150,38455.84954,0,0
82.434605,150,38458.396855,82.43460535472244,82.43460535472244
0,150,38460.801628,0,0
0,150,38463.3465,0,0
0,150,38465.761137,0,0
0,150,38468.284155,0,0
82.823386,150,38470.807548,82.82338578505257,82.82338578505257
54.645383,150,38473.294589,54.64538272765843,0
62.32338,150,38475.853568,62.323379505596336,0
82.727815,150,38478.404451,82.72781515682786,82.72781515682786
27.765983,150,38480.875567,27.765983396796454,0
67.50134,150,38497.44493,67.50134037431246,0
86.979573,150,38499.980479,86.97957287168131,86.97957287168131
95.098087,150,38502.572182,95.09808677187152,95.09808677187152
0,150,38505.097947,0,0
86.036901,150,38507.553062,86.03690141724336,86.03690141724336
0,150,38510.010948,0,0
85.876687,150,38512.476867,85.87668733228563,85.87668733228563
84.068931,150,38514.989873,84.0689306625335,84.0689306625335
83.554557,150,38517.586034,83.5545566282034,0
88.619534,150,38520.027791,88.61953420863219,88.61953420863219
81.784359,150,38522.508635,81.7843592651964,81.7843592651964
94.974708,150,38524.991064,94.9747077684514,94.9747077684514
0.001131,150,38527.508343,0.0011310309749882341,0
0,150,38543.96136,0,0
102.420097,150,38546.441067,102.42009653075763,102.42009653075763
100.217636,150,38548.921303,100.2176362043283,0
94.697455,150,38551.456105,94.69745519994295,94.69745519994295
99.518952,150,38553.948078,99.518951901375,99.518951901375
91.876106,150,38556.456537,91.87610589349521,91.87610589349521
101.702773,150,38558.964515,101.70277341870944,101.70277341870944
79.284086,150,38561.430987,79.28408573194156,79.28408573194156
95.168508,150,38564.035522,95.16850806794439,95.16850806794439
29.443489,150,38566.653115,29.44348912052446,29.44348912052446
97.342172,150,38569.17989,97.34217168495704,0
95.950977,150,38571.715,95.95097694841503,95.95097694841503
0,150,38574.200586,0,0
97.06089,150,38576.725341,97.06089006788261,0
74.882417,150,38594.447967,74.88241685608578,74.88241685608578
0,150,38596.978214,0,0
84.118708,150,38599.525413,84.11870753850339,0
98.084688,150,38602.025286,98.08468825733968,98.08468825733968
76.518078,150,38604.530939,76.51807849173969,76.51807849173969
83.733328,150,38607.056055,83.73332829718933,83.73332829718933
86.079343,150,38609.553919,86.07934266989638,0
99.835617,150,38612.047963,99.83561727113982,99.83561727113982
97.554806,150,38614.49157,97.55480596902358,97.55480596902358
0,150,38617.014105,0,0
84.687353,150,38619.541855,84.68735299953717,84.68735299953717
94.360216,150,38622.088615,94.36021585748504,0
79.062236,150,38624.602205,79.06223570409239,79.06223570409239
79.339665,150,38627.061547,79.3396654341935,0
104.413344,150,38643.587357,104.4133441711824,104.4133441711824
0,150,38646.125217,0,0
0,150,38648.61096,0,0
103.388433,150,38651.105289,103.3884327828168,0
66.70547,150,38653.627229,66.70547029122002,66.70547029122002
67.50134,150,38656.155827,67.50134037431246,0
9.262806,150,38658.654592,9.262806167859951,0
80.475313,150,38661.184236,80.47531309124085,80.47531309124085
75.440054,150,38663.733423,75.4400537331897,75.4400537331897
0,150,38666.23866,0,0
105.808143,150,38668.740895,105.80814317559422,105.80814317559422
34.303498,150,38671.24968,34.303498301398086,34.303498301398086
73.710445,150,38673.753877,73.71044525448606,73.71044525448606
