# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10972.213771,0,0
27.101163,150,10974.81807,27.101163024057925,27.101163024057925
53.607925,150,10977.278712,53.60792547348463,53.60792547348463
0,150,10979.790779,0,0
72.925449,150,10982.26393,72.92544865800987,72.92544865800987
5.283146,150,10984.80545,5.283145837021866,5.283145837021866
0,150,10987.34081,0,0
0,150,10989.819589,0,0
70.974121,150,10992.309556,70.97412143867555,70.97412143867555
44.285036,150,11008.752561,44.28503643390475,0
74.830656,150,11011.247975,74.83065620983209,0
79.755966,150,11013.711515,79.75596594658622,79.75596594658622
69.441245,150,11016.213094,69.44124450570484,69.44124450570484
0,150,11018.65548,0,0
3.274601,150,11021.159602,3.274600604151987,3.274600604151987
30.658456,150,11023.630531,30.65845607482869,30.65845607482869
59.421152,150,11026.119426,59.42115187505764,0
0,150,11028.61757,0,0
41.336389,150,11031.169391,41.33638904548045,41.33638904548045
0,150,11033.654832,0,0
0,150,11036.220711,0,0
78.735873,150,11038.714595,78.73587311220601,0
0,150,11041.200257,0,0
75.646255,150,11057.598948,75.64625519704576,75.64625519704576
0,150,11060.053193,0,0
50.451297,150,11062.581398,50.45158485831517,50.45158485831517
61.168652,150,11065.134945,61.168651573324524,61.168651573324524
48.547646,150,11067.620033,48.547646224636836,48.547646224636836
0,150,11070.120467,0,0
0,150,11072.652959,0,0
0,150,11075.13203,0,0
0,150,11077.627766,0,0
37.578985,150,11080.08074,37.578985431061234,37.578985431061234
4.739027,150,11082.595331,4.739027441191421,4.739027441191421
0,150,11085.107861,0,0
0,150,11087.594869,0,0
0,150,11104.015975,0,0
0,150,11106.510458,0,0
0,150,11109.044858,0,0
0,150,11111.507193,0,0
78.521058,150,11114.084339,78.52105761699906,0
0,150,11116.546052,0,0
0,150,11119.021174,0,0
23.382156,150,11121.590775,23.38215597946562,0
27.87222,150,11124.075205,27.872220409658855,27.872220409658855
0,150,11126.640803,0,0
57.303958,150,11129.087738,57.30395805178702,57.30395805178702
0,150,11131.632612,0,0
79.451992,150,11134.1533,79.45199172853995,79.45199172853995
78.568059,150,11136.584427,78.56805932027154,78.56805932027154
0,150,11153.111165,0,0
0,150,11155.568934,0,0
0,150,11158.128273,0,0
53.834112,150,11160.625194,53.834111789360726,53.834111789360726
0,150,11163.107858,0,0
0,150,11165.634803,0,0
35.481256,150,11168.132888,35.4812562752095,0
55.181774,150,11170.68527,55.181774402769236,0
61.035561,150,11173.151665,61.035561117851444,61.035561117851444
21.153609,150,11175.641855,21.15360933333714,0
51.878393,150,11178.087929,51.87839264182343,51.87839264182343
65.981252,150,11180.615622,65.98125228865436,0
0,150,11183.190838,0,0
0.175218,150,11185.689171,0.17521826813013752,0
0,150,11202.199834,0,0
0,150,11204.624532,0,0
67.72841,150,11207.153145,67.72840958976369,67.72840958976369
0,150,11209.647748,0,0
3.774549,150,11212.134385,3.7745485690626515,0
17.52098,150,11214.574918,17.520979804550812,17.520979804550812
0,150,11217.0879,0,0
21.599682,150,11219.543239,21.59968240192025,21.59968240192025
0,150,11222.049702,0,0
34.607009,150,11224.582377,34.60700887481414,34.60700887481414
68.096892,150,11227.123162,68.0968919503455,68.0968919503455
0,150,11229.61447,0,0
39.323248,150,11232.149043,39.32324806787493,39.32324806787493
0,150,11248.606186,0,0
53.074358,150,11251.050568,53.07435799633638,0
0,150,11253.522856,0,0
0,150,11256.041165,0,0
62.185843,150,11258.526857,62.18584306421778,0
76.322101,150,11261.009337,76.32210072476583,0
15.342992,150,11263.55586,15.3429920121977,0
73.917993,150,11266.084656,73.91799290543979,0
0,150,11268.561046,0,0
28.959798,150,11271.076703,28.959798343909828,28.959798343909828
57.00685,150,11273.605943,57.006849787883326,57.006849787883326
0,150,11276.09188,0,0
56.211402,150,11278.564513,56.21140182953805,56.21140182953805
0,150,11281.002013,0,0
0,150,11297.631266,0,0
49.045476,150,11300.096253,49.04547578893462,49.04547578893462
0,150,11302.629238,0,0
0.656909,150,11305.131365,0.6569088720333031,0.6569088720333031
62.32338,150,11307.645388,62.323379505596336,0
74.038574,150,11310.092277,74.03857397318656,0
0,150,11312.621007,0,0
0,150,11315.123294,0,0
38.310998,150,11317.701908,38.31099841480479,38.31099841480479
0,150,11320.211192,0,0
0,150,11322.723635,0,0
0.495843,150,11325.277464,0.49584251075554575,0
51.766223,150,11327.76386,51.7662230037016,51.7662230037016
0,150,11330.261683,0,0
73.06055,150,11349.054597,73.06055034291262,73.06055034291262
68.658743,150,11351.525819,68.65874310775544,68.65874310775544
61.32622,150,11354.09578,61.32621953746374,0
58.911592,150,11356.576208,58.91159196183182,0
0,150,11359.099832,0,0
67.50134,150,11361.575669,67.50134037431246,0
0.19429,150,11364.146972,0.1942903774331204,0.1942903774331204
0,150,11366.639223,0,0
6.463604,150,11369.114178,6.463604018078545,0
70.88238,150,11371.633259,70.88237957497788,70.88237957497788
64.107608,150,11374.138428,64.10760841175188,0
80.705178,150,11376.663769,80.70517835632046,0
7.605446,150,11379.185854,7.605445523588861,7.605445523588861
59.789964,150,11397.949325,59.789963568894485,0
20.17996,150,11400.528319,20.179960356226832,0
10.411466,150,11403.002345,10.411465631159286,0
68.420785,150,11405.535336,68.42078515797628,0
49.061876,150,11408.017953,49.06187586551463,49.06187586551463
0,150,11410.518301,0,0
3.199675,150,11413.01554,3.1996751293553247,0
0,150,11415.485083,0,0
43.15235,150,11417.992863,43.15235005404689,0
57.442679,150,11420.437092,57.44267937394481,57.44267937394481
41.985154,150,11423.006149,41.985153855516856,41.985153855516856
0,150,11425.54868,0,0
41.985154,150,11427.994287,41.985153855516856,0
3.774549,150,11430.550141,3.7745485690626515,0
0,150,11447.021231,0,0
3.403888,150,11449.506503,3.403887503402337,0
0,150,11451.96305,0,0
16.190521,150,11454.435879,16.190521143276086,0
66.74342,150,11456.936173,66.7434200686481,66.7434200686481
56.42901,150,11459.415312,56.42900959059533,0
43.937411,150,11461.906144,43.93741103571891,43.93741103571891
0,150,11464.401762,0,0
45.846801,150,11466.909103,45.84680132054919,45.84680132054919
0,150,11469.38571,0,0
0,150,11471.886021,0,0
0,150,11474.414688,0,0
0,150,11476.961214,0,0
61.003428,150,11479.432433,61.003427808047924,0
75.508763,150,11498.187099,75.50876290609723,75.50876290609723
0,150,11500.627273,0,0
65.981252,150,11503.177233,65.98125228865436,0
0,150,11505.723813,0,0
49.623032,150,11508.189513,49.62303187512697,49.62303187512697
92.489894,150,11510.667387,92.4898944768106,0
0,150,11513.153824,0,0
0,150,11515.626235,0,0
39.252875,150,11518.147879,39.25287534649353,39.25287534649353
86.751256,150,11520.661,86.75125584282767,86.75125584282767
0,150,11523.140229,0,0
0,150,11525.620975,0,0
11.429887,150,11528.137009,11.42988650264653,11.42988650264653
51.454425,150,11544.643459,51.4544248246529,0
1.655335,150,11547.114017,1.655335377945255,0
0,150,11549.560092,0,0
42.14334,150,11552.122347,42.143339680246676,0
53.703816,150,11554.664784,53.70381564987085,53.70381564987085
7.894444,150,11557.168182,7.894444051857187,0
68.108273,150,11559.645444,68.10827322866541,0
0,150,11562.070993,0,0
0,150,11564.544469,0,0
53.397893,150,11567.120653,53.397892506201806,53.397892506201806
55.979039,150,11569.571829,55.97903918865585,55.97903918865585
0,150,11572.081788,0,0
0,150,11574.614763,0,0
0,150,11577.105101,0,0
76.106207,150,11595.82908,76.10620703943493,76.10620703943493
0,150,11598.348713,0,0
0,150,11600.801176,0,0
0,150,11603.302268,0,0
77.746738,150,11605.830934,77.74673804623428,77.74673804623428
76.757459,150,11608.29837,76.75745928780451,0
38.939122,150,11610.764316,38.93912241455458,38.93912241455458
0,150,11613.223195,0,0
0,150,11615.720764,0,0
0,150,11618.260809,0,0
44.862196,150,11620.792721,44.86219570775439,44.86219570775439
0,150,11623.321741,0,0
54.886452,150,11625.845243,54.88645234938842,54.88645234938842
67.227442,150,11628.370273,67.22744228496879,67.22744228496879
0,150,11644.89096,0,0
0,150,11647.359569,0,0
0,150,11649.861008,0,0
0,150,11652.365239,0,0
69.929546,150,11654.925176,69.93014064970724,69.93014064970724
0,150,11657.35789,0,0
0,150,11659.858964,0,0
23.553994,150,11662.388274,23.553993589159745,23.553993589159745
67.59117,150,11664.879652,67.5911702194295,67.5911702194295
0,150,11667.346921,0,0
68.464724,150,11669.878015,68.46472382795821,68.46472382795821
55.309857,150,11672.392225,55.309857285873264,55.309857285873264
25.642513,150,11674.874964,25.642512611535402,0
25.301419,150,11692.878709,25.30141927883609,25.30141927883609
30.663587,150,11695.320487,30.663587128575642,30.663587128575642
0,150,11697.785662,0,0
0,150,11700.25636,0,0
67.187839,150,11702.817502,67.18783928986109,67.18783928986109
95.841964,150,11705.323181,95.84196437403078,95.84196437403078
72.018381,150,11707.807497,72.01838143660858,0
0,150,11710.278959,0,0
38.823723,150,11712.801542,38.82372346818136,38.82372346818136
69.897628,150,11715.366439,69.89762848378902,0
35.056055,150,11717.873696,35.056055205887354,35.056055205887354
83.585565,150,11720.415156,83.58556464824274,0
33.93037,150,11722.945259,33.93036964876956,33.93036964876956
75.91294,150,11725.424559,75.91293956298009,75.91293956298009
0,150,11741.942878,0,0
82.455393,150,11744.440712,82.45539318332814,82.45539318332814
34.99029,150,11746.943792,34.99028959089965,34.99028959089965
0,150,11749.392729,0,0
0,150,11751.869529,0,0
0.606151,150,11754.430593,0.6061507652742506,0
71.22233,150,11756.982532,71.22233005687112,0
0.25385,150,11759.483452,0.25384984448116765,0
50.387892,150,11762.023342,50.387892042633474,0
0,150,11764.550955,0,0
51.039314,150,11767.043465,51.039314373046125,51.039314373046125
16.810289,150,11769.538048,16.810288679690125,0
19.341719,150,11772.090364,19.341718999005824,0
0,150,11774.545867,0,0
81.272821,150,11791.051823,81.27282086575883,81.27282086575883
0,150,11793.504783,0,0
55.79873,150,11796.080559,55.79872981907194,0
0,150,11798.567023,0,0
77.887379,150,11801.076809,77.88737861528067,77.88737861528067
57.677622,150,11803.669057,57.67762242803059,57.67762242803059
72.755558,150,11806.198381,72.75555845171706,0
42.387389,150,11808.647407,42.38738863091885,42.38738863091885
0,150,11811.163883,0,0
0,150,11813.678611,0,0
22.361379,150,11816.283299,22.36137948801486,0
0,150,11818.761033,0,0
0,150,11821.258523,0,0
29.497722,150,11837.725182,29.497722270131128,29.497722270131128
0,150,11840.251654,0,0
14.347209,150,11842.70153,14.3472087643988,14.3472087643988
0,150,11845.256183,0,0
70.60148,150,11847.776556,70.60148020867598,70.60148020867598
0,150,11850.242043,0,0
0,150,11852.764084,0,0
8.774382,150,11855.27154,8.774382094624642,0
86.802614,150,11857.731848,86.80261430040156,86.80261430040156
0,150,11860.238878,0,0
5.078253,150,11862.813876,5.078252809747504,0
0,150,11865.311122,0,0
73.300633,150,11867.803543,73.30063252487741,73.30063252487741
0,150,11870.298467,0,0
25.426445,150,11887.42356,25.426444978858356,25.426444978858356
0,150,11889.995506,0,0
0,150,11892.47055,0,0
63.69863,150,11894.992701,63.698630213844034,0
0,150,11897.629088,0,0
0,150,11900.040615,0,0
0,150,11902.630966,0,0
0,150,11905.080608,0,0
0,150,11907.554408,0,0
0,150,11910.085243,0,0
0,150,11912.562196,0,0
35.370409,150,11915.203542,35.37040882868217,0
0,150,11917.892833,0,0
50.695705,150,11920.475619,50.695705482929206,0
29.962568,150,11939.092914,29.962567619771946,29.962567619771946
0,150,11941.56416,0,0
61.025506,150,11944.109718,61.025505939819624,61.025505939819624
0,150,11946.584188,0,0
0,150,11949.099917,0,0
59.804643,150,11951.579476,59.804643449392614,0
42.94454,150,11954.172196,42.944540090845784,42.944540090845784
43.995212,150,11956.666724,43.99521207122511,43.99521207122511
47.085297,150,11959.183166,47.085296535160204,0
0,150,11961.695786,0,0
0,150,11964.142867,0,0
0,150,11966.627474,0,0
84.209756,150,11969.172346,84.20975613948127,0
38.166272,150,11987.77949,38.16627216545625,0
79.526454,150,11990.281492,79.52645431517392,0
0,150,11992.789744,0,0
0,150,11995.281836,0,0
67.956809,150,11997.721874,67.9568087789551,67.9568087789551
0,150,12000.255929,0,0
42.125965,150,12002.770024,42.125965357457076,42.125965357457076
0,150,12005.272563,0,0
65.981252,150,12007.764213,65.98125228865436,0
84.930977,150,12010.257086,84.93097740151464,84.93097740151464
28.536626,150,12012.766032,28.536625580193096,28.536625580193096
0,150,12015.242697,0,0
72.399477,150,12017.734203,72.39947717549298,72.39947717549298
0,150,12020.226309,0,0
74.740096,150,12036.83463,74.74009612936516,0
65.358665,150,12039.316584,65.35866450284536,65.35866450284536
42.589154,150,12041.762737,42.58915446213573,0
0,150,12044.279772,0,0
82.560019,150,12046.76125,82.56001899690604,82.56001899690604
0,150,12049.258651,0,0
45.156573,150,12051.792628,45.157031777675456,45.157031777675456
57.12466,150,12054.236269,57.12465994930182,57.12465994930182
46.155625,150,12056.796761,46.15562507022385,46.15562507022385
0,150,12059.350318,0,0
48.212948,150,12061.835451,48.212948444966635,48.212948444966635
61.32622,150,12064.325185,61.32621953746374,0
64.296047,150,12066.808906,64.29604685180313,0
19.654643,150,12069.355448,19.654643303641386,0
0,150,12085.80975,0,0
75.781059,150,12088.296139,75.78105898982072,75.78105898982072
0,150,12090.743992,0,0
80.015076,150,12093.26967,80.01507587057169,80.01507587057169
93.50181,150,12095.729626,93.50180977994138,93.50180977994138
0,150,12098.245429,0,0
0,150,12100.783145,0,0
0,150,12103.283505,0,0
59.531277,150,12105.778551,59.531277053066795,0
0,150,12108.275363,0,0
0,150,12110.782713,0,0
0,150,12113.295869,0,0
65.981252,150,12115.794709,65.98125228865436,0
0,150,12133.794962,0,0
0,150,12136.299739,0,0
0,150,12138.735693,0,0
3.774549,150,12141.208937,3.7745485690626515,0
0,150,12143.722648,0,0
62.32338,150,12146.247545,62.323379505596336,0
35.370409,150,12148.755333,35.37040882868217,0
60.453765,150,12151.252506,60.453764916996,0
15.685533,150,12153.755224,15.685532860345203,15.685532860345203
44.445087,150,12156.347343,44.445086603547516,0
29.67859,150,12158.816865,29.678590170332328,0
80.427067,150,12161.422277,80.42706736458945,80.42706736458945
0,150,12163.836637,0,0
27.208338,150,12166.306379,27.208337811887883,27.208337811887883
71.164252,150,12182.752401,71.16425209678219,0
72.900309,150,12185.238258,72.90030899466018,72.90030899466018
51.110119,150,12187.771616,51.11011933838213,0
70.561803,150,12190.204439,70.56180282508316,70.56180282508316
0,150,12192.72858,0,0
0,150,12195.166094,0,0
0,150,12197.697046,0,0
80.092759,150,12200.20562,80.09275942983469,0
65.750655,150,12202.757346,65.75065461162548,0
0.868181,150,12205.192047,0.8681810516456616,0.8681810516456616
0,150,12207.673751,0,0
61.873988,150,12210.161305,61.873988346782255,0
3.774549,150,12212.664809,3.7745485690626515,0
54.645383,150,12229.222353,54.64538272765843,0
39.991304,150,12231.752618,39.99130371064273,39.99130371064273
0,150,12234.264922,0,0
12.323631,150,12236.737037,12.323631225601227,12.323631225601227
73.44664,150,12239.252849,73.44664000176655,73.44664000176655
66.73675,150,12241.76237,66.7367504171695,66.7367504171695
41.640247,150,12244.173837,41.640246701252465,41.640246701252465
0,150,12246.690111,0,0
19.151718,150,12249.174771,19.15171757453532,0
0,150,12251.609047,0,0
94.071831,150,12254.158714,94.07183063123934,0
39.607049,150,12256.680498,39.60704899298724,0
0,150,12259.20784,0,0
83.506013,150,12261.701127,83.50601272440545,83.50601272440545
64.445625,150,12278.216306,64.44562463368375,64.44562463368375
65.981252,150,12280.713993,65.98125228865436,0
69.220846,150,12283.206172,69.22084629572461,0
3.235144,150,12285.689497,3.235143669901529,3.235143669901529
62.830717,150,12288.247216,62.830716994525936,0
60.161026,150,12290.794977,60.16102615097653,60.16102615097653
74.093457,150,12293.328707,74.09345738174694,0
71.143744,150,12295.763861,71.14374429329773,71.14374429329773
58.802326,150,12298.242903,58.8023259171367,58.8023259171367
18.131799,150,12300.820886,18.131798900856523,18.131798900856523
90.358438,150,12303.250434,90.35843796073128,90.35843796073128
67.437874,150,12305.779512,67.43787368203783,67.43787368203783
0,150,12308.227295,0,0
65.981252,150,12310.742079,65.98125228865436,0
0,150,12327.241476,0,0
0,150,12329.781477,0,0
9.103633,150,12332.293226,9.103632975283062,0
55.401948,150,12334.81062,55.40194810102382,0
0,150,12337.28347,0,0
0,150,12339.819978,0,0
0,150,12342.230745,0,0
0,150,12344.728075,0,0
0,150,12347.237588,0,0
0,150,12349.708602,0,0
0,150,12352.246489,0,0
35.086235,150,12354.681115,35.086235454617686,35.086235454617686
72.310827,150,12357.221383,72.31082743861296,0
72.572416,150,12375.967594,72.57241560685881,0
0,150,12378.480273,0,0
0,150,12380.998661,0,0
85.202463,150,12383.509839,85.20246334981685,85.20246334981685
0,150,12385.956944,0,0
0,150,12388.450978,0,0
