# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.52396,150,17516.045911,6.523960014631227,6.523960014631227
21.657104,150,17533.364898,21.657104008046247,21.657104008046247
0.203109,150,17535.868169,0.20310940029409696,0
70.077233,150,17538.382458,70.07723291768893,0
0,150,17540.859397,0,0
61.32622,150,17543.364679,61.32621953746374,0
63.737918,150,17545.840633,63.73791817262754,63.73791817262754
67.61059,150,17548.389657,67.61059037860903,67.61059037860903
0,150,17550.839643,0,0
85.018596,150,17553.379902,85.01859580514457,85.01859580514457
0,150,17555.827666,0,0
0,150,17558.451287,0,0
0,150,17560.925022,0,0
68.840749,150,17563.482023,68.84074909128475,0
76.941213,150,17579.9488,76.94121329422029,76.94121329422029
0,150,17582.490542,0,0
54.069804,150,17584.977045,54.069804432915696,54.069804432915696
0,150,17587.498028,0,0
0,150,17590.008511,0,0
54.645383,150,17592.547722,54.64538272765843,0
0,150,17595.054934,0,0
0,150,17597.596122,0,0
78.974476,150,17600.122999,78.97447617898149,78.97447617898149
0,150,17602.53899,0,0
92.561316,150,17605.100895,92.56131620326273,92.56131620326273
54.645383,150,17607.690989,54.64538272765843,0
37.035268,150,17610.141352,37.03526780761315,37.03526780761315
0,150,17612.633438,0,0
79.138557,150,17629.095184,79.13855735441061,0
89.207196,150,17631.57581,89.20719618117143,0
65.981252,150,17634.073765,65.98125228865436,0
66.264035,150,17636.531176,66.2640346286963,0
9.103633,150,17639.066031,9.103632975283062,0
41.169363,150,17641.579943,41.16936308866536,0
0,150,17644.047543,0,0
0,150,17646.5743,0,0
88.043442,150,17649.13039,88.04344221040748,0
35.370409,150,17651.599936,35.37040882868217,0
65.981252,150,17654.092932,65.98125228865436,0
75.254641,150,17656.602605,75.25464095144804,0
68.823348,150,17659.109002,68.82334843966774,0
3.774549,150,17661.590842,3.7745485690626515,0
67.50134,150,17678.973896,67.50134037431246,0
80.884775,150,17681.501256,80.88477461082765,0
66.729597,150,17683.999585,66.72959694266503,66.72959694266503
0,150,17686.572666,0,0
0,150,17689.04937,0,0
77.674582,150,17691.573385,77.67458234838776,0
0,150,17694.098653,0,0
0,150,17696.572034,0,0
0,150,17699.029017,0,0
0,150,17701.545415,0,0
103.117879,150,17704.071871,103.11787942997124,0
35.370409,150,17706.576479,35.37040882868217,0
65.019921,150,17709.013483,65.0199210760139,65.0199210760139
57.237704,150,17725.666993,57.23770357516365,0
61.787791,150,17728.176458,61.7877907466518,61.7877907466518
63.677742,150,17730.688031,63.677741936928854,63.677741936928854
61.32622,150,17733.261838,61.32621953746374,0
57.387894,150,17735.750769,57.387894270466404,57.387894270466404
58.157251,150,17738.236776,58.15725132986643,58.15725132986643
67.987146,150,17740.703094,67.98714600920879,67.98714600920879
0,150,17743.195895,0,0
85.275171,150,17745.642755,85.2751709285346,0
84.122389,150,17748.156881,84.12238942547552,84.12238942547552
36.809521,150,17750.668198,36.80952072475111,0
33.377698,150,17753.124318,33.37769839067767,33.37769839067767
65.387833,150,17755.636275,65.38783269022903,65.38783269022903
93.739891,150,17758.085133,93.73989066182156,93.73989066182156
75.625694,150,17774.587459,75.62569420726271,75.62569420726271
84.053927,150,17777.088364,84.0539268216137,84.0539268216137
61.541667,150,17779.613963,61.54166666764457,0
51.640181,150,17782.090864,51.64018128742185,51.64018128742185
102.7451,150,17784.598038,102.74510041351844,102.74510041351844
74.845837,150,17787.05288,74.84583742182257,74.84583742182257
59.033793,150,17789.587061,59.03379300813748,59.03379300813748
0,150,17792.087739,0,0
74.47878,150,17794.631254,74.47877965447105,0
31.421176,150,17797.108169,31.421175899521298,0
0,150,17799.591329,0,0
68.486325,150,17802.149678,68.48632490825001,68.48632490825001
69.587252,150,17804.608837,69.58725223418506,69.58725223418506
60.499757,150,17807.147103,60.49975729518505,60.49975729518505
0,150,17823.586256,0,0
0,150,17826.135528,0,0
0,150,17828.642951,0,0
53.450382,150,17831.150192,53.450381876192054,0
68.564774,150,17833.668086,68.56477369767703,68.56477369767703
28.378468,150,17836.178213,28.378467690445866,28.378467690445866
71.474766,150,17838.721206,71.47476614658663,71.47476614658663
79.060179,150,17841.259858,79.06017894065012,79.06017894065012
84.430309,150,17843.772259,84.43030929667832,0
81.109456,150,17846.324189,81.10945577042698,81.10945577042698
58.460534,150,17848.862774,58.46053438687232,58.46053438687232
0,150,17851.356254,0,0
58.021504,150,17853.912018,58.02150376133629,58.02150376133629
34.244412,150,17870.448061,34.24441232180602,34.24441232180602
54.645383,150,17872.890949,54.64538272765843,0
47.92342,150,17875.456276,47.92341967866011,0
84.727836,150,17877.919016,84.72783634424943,84.72783634424943
72.275618,150,17880.436675,72.27561790766393,72.27561790766393
88.669474,150,17882.968676,88.6694741835895,0
62.32338,150,17885.464875,62.323379505596336,0
55.539003,150,17888.014994,55.539003053761334,0
44.591954,150,17890.394661,44.591954448873885,44.591954448873885
0,150,17892.880932,0,0
73.891275,150,17895.394847,73.89127547865432,0
67.50134,150,17897.904046,67.50134037431246,0
0,150,17900.400364,0,0
81.606984,150,17902.958541,81.60698357260432,0
38.626481,150,17919.509727,38.626481203361884,38.626481203361884
16.379355,150,17921.97189,16.379355156154315,0
91.748253,150,17924.505578,91.7482527726362,91.7482527726362
86.457573,150,17927.054859,86.45757250890584,86.45757250890584
19.430669,150,17929.489091,19.430668667513345,19.430668667513345
96.245315,150,17932.01559,96.2453153078809,96.2453153078809
0,150,17934.563188,0,0
0,150,17937.105243,0,0
0,150,17939.634366,0,0
67.022033,150,17942.157157,67.02203302236208,0
3.774549,150,17944.58928,3.7745485690626515,0
0,150,17947.073965,0,0
64.94269,150,17949.580801,64.94268959380071,64.94268959380071
88.917949,150,17952.079376,88.91794918029117,88.91794918029117
54.645383,150,17968.496791,54.64538272765843,0
0,150,17970.990016,0,0
0,150,17973.460455,0,0
35.942246,150,17976.063197,35.9422460796564,35.9422460796564
96.450557,150,17978.613936,96.45055656169342,96.45055656169342
0,150,17981.145589,0,0
76.473601,150,17983.611096,76.47360102847017,76.47360102847017
0,150,17986.128224,0,0
54.645383,150,17988.594365,54.64538272765843,0
22.124542,150,17991.09041,22.124542336766964,22.124542336766964
76.009057,150,17993.532429,76.00905687262043,76.00905687262043
0,150,17996.081255,0,0
65.980023,150,17998.62235,65.98002297353835,0
72.91231,150,18015.055802,72.91230996931967,72.91230996931967
73.121658,150,18017.634317,73.12165822202576,0
11.273598,150,18020.161987,11.273597988902615,0
66.177464,150,18022.694519,66.17746429216902,66.17746429216902
11.034279,150,18025.216343,11.034278511280236,0
80.746844,150,18027.73241,80.7468435428609,80.7468435428609
69.181023,150,18030.221272,69.18102348235169,69.18102348235169
30.856788,150,18032.773018,30.856788176795828,0
81.273634,150,18035.27351,81.27363386584472,81.27363386584472
43.650751,150,18037.731556,43.65075104684725,43.65075104684725
0,150,18040.244156,0,0
90.751131,150,18042.763375,90.75113147378939,0
67.115059,150,18045.278454,67.11505905813648,67.11505905813648
65.983198,150,18047.761728,65.98319772799819,65.98319772799819
65.981252,150,18065.090304,65.98125228865436,0
85.202611,150,18067.598071,85.20261116811544,85.20261116811544
0.682881,150,18070.098861,0.6828805360845123,0.6828805360845123
66.246161,150,18072.546804,66.24616125988011,66.24616125988011
73.799909,150,18075.074804,73.79990928128801,73.79990928128801
45.709994,150,18077.4745,45.70999430899795,45.70999430899795
16.426652,150,18079.968426,16.426652212699903,16.426652212699903
83.332197,150,18082.53397,83.33219711065043,83.33219711065043
59.572595,150,18084.9979,59.5725954180292,0
46.54063,150,18087.496858,46.54063027828494,0
22.154547,150,18090.003208,22.154546573798797,22.154546573798797
68.289728,150,18092.471624,68.28972825137221,0
26.550238,150,18094.973695,26.55023804493148,26.55023804493148
0,150,18097.474506,0,0
0,150,18113.891258,0,0
55.958481,150,18116.3984,55.95848130532597,0
53.925217,150,18118.948905,53.92521733771649,53.92521733771649
14.083074,150,18121.400584,14.083074126243334,14.083074126243334
0,150,18123.862048,0,0
40.699593,150,18126.332815,40.69959338613454,40.69959338613454
66.659565,150,18128.840528,66.6595652077162,66.6595652077162
48.495516,150,18131.421159,48.49631513944841,48.49631513944841
59.106832,150,18133.877743,59.10683165782185,0
66.742727,150,18136.373499,66.74272717947228,66.74272717947228
78.033448,150,18138.867979,78.03344796478618,0
32.501824,150,18141.409112,32.50182362377695,0
84.848595,150,18143.944376,84.8485947767924,0
65.981252,150,18162.752014,65.98125228865436,0
65.981252,150,18165.358828,65.98125228865436,0
0,150,18167.854657,0,0
0,150,18170.365485,0,0
86.056891,150,18172.844313,86.05689090683121,0
0,150,18175.359131,0,0
78.399249,150,18177.847392,78.39924898404247,78.39924898404247
0,150,18180.35731,0,0
0,150,18182.83521,0,0
13.57803,150,18185.336773,13.578029639777192,13.578029639777192
67.961773,150,18187.844109,67.96177295690161,67.96177295690161
59.314385,150,18190.387593,59.314384709011385,0
54.645383,150,18192.85996,54.64538272765843,0
74.117099,150,18195.404133,74.11709902148813,74.11709902148813
63.710209,150,18211.850044,63.71020851805997,0
26.175684,150,18214.368546,26.175684027394638,26.175684027394638
0,150,18216.878761,0,0
87.897028,150,18219.330652,87.89702820236839,87.89702820236839
0,150,18221.854754,0,0
68.923038,150,18224.349563,68.92303762028453,0
50.321774,150,18226.881631,50.321773635682064,50.321773635682064
74.377899,150,18229.367769,74.37789943078049,74.37789943078049
0,150,18231.869148,0,0
0,150,18234.370232,0,0
71.075503,150,18236.918874,71.07550329049876,71.07550329049876
0,150,18239.483195,0,0
100.414812,150,18241.947022,100.41481169730702,100.41481169730702
54.645383,150,18244.490108,54.64538272765843,0
67.729561,150,18262.730465,67.72956056879711,67.72956056879711
79.060029,150,18265.2087,79.06002917878037,79.06002917878037
76.143689,150,18267.674556,76.14368911674751,76.14368911674751
97.58932,150,18270.221891,97.58931995276222,97.58931995276222
50.940726,150,18272.722623,50.94072567228129,50.94072567228129
0,150,18275.233352,0,0
0,150,18277.755292,0,0
9.103633,150,18280.302538,9.103632975283062,0
83.50469,150,18282.914967,83.50468988732112,83.50468988732112
40.957002,150,18285.372569,40.95700231223004,40.95700231223004
56.657531,150,18287.936427,56.657531095845464,56.657531095845464
69.920397,150,18290.423777,69.920396896528,69.920396896528
75.135149,150,18292.868211,75.13514874205205,75.13514874205205
86.867443,150,18311.652712,86.86744276507281,86.86744276507281
0,150,18314.162947,0,0
50.186307,150,18316.656939,50.18630681048723,0
0,150,18319.202711,0,0
85.585258,150,18321.703524,85.5852577571973,0
37.547451,150,18324.159364,37.54745095962026,37.54745095962026
0,150,18326.671999,0,0
0,150,18329.168135,0,0
77.248183,150,18331.630293,77.24818331632864,77.24818331632864
84.030641,150,18334.149937,84.03064148185894,0
0.056907,150,18336.728556,0.05690730202983374,0
0,150,18339.236465,0,0
91.431013,150,18341.722387,91.43101277054708,91.43101277054708
54.645383,150,18344.216423,54.64538272765843,0
0,150,18360.717226,0,0
0,150,18363.230346,0,0
0,150,18365.728508,0,0
0,150,18368.187227,0,0
65.839156,150,18370.755714,65.83915587389822,65.83915587389822
0,150,18373.250359,0,0
18.555692,150,18375.809421,18.55569202821246,18.55569202821246
67.670748,150,18378.276184,67.67074807734338,67.67074807734338
33.944506,150,18380.76155,33.94450563739985,33.94450563739985
0,150,18383.243027,0,0
49.258435,150,18385.754942,49.25843508936064,49.25843508936064
0,150,18388.206589,0,0
0,150,18390.727285,0,0
56.25879,150,18407.167269,56.258790192789334,0
61.258759,150,18409.65461,61.25875934106414,61.25875934106414
85.583557,150,18412.181731,85.58355692870813,85.58355692870813
50.093586,150,18414.754279,50.09358645647473,50.09358645647473
59.964622,150,18417.230719,59.96462212584496,0
81.624186,150,18419.705323,81.6241864742883,81.6241864742883
64.665018,150,18422.232168,64.66501778624928,0
45.157851,150,18424.791433,45.15785080932856,45.15785080932856
58.817924,150,18427.305963,58.81792442774839,58.81792442774839
70.989206,150,18429.838925,70.98920557436587,0
0,150,18432.383919,0,0
0,150,18434.88047,0,0
59.134982,150,18437.317742,59.13498180685016,59.13498180685016
62.590121,150,18439.872943,62.590121386864354,62.590121386864354
3.774549,150,18456.361178,3.7745485690626515,0
84.984819,150,18458.904136,84.98481936752584,84.98481936752584
48.520382,150,18461.445131,48.52038199139392,48.52038199139392
73.855735,150,18463.942176,73.85573499193086,73.85573499193086
65.981252,150,18466.497796,65.98125228865436,0
34.014563,150,18469.047788,34.014563365538066,34.014563365538066
34.457951,150,18471.626928,34.457951165833876,0
106.27451,150,18474.080953,106.2745103505948,106.2745103505948
76.916779,150,18476.631362,76.91677948309999,76.91677948309999
0,150,18479.097705,0,0
0,150,18481.65652,0,0
76.181688,150,18484.15958,76.18168757050381,76.18168757050381
89.557427,150,18486.669342,89.55742671122124,0
0,150,18489.215648,0,0
1.035521,150,18505.812478,1.036310250031727,1.036310250031727
104.16943,150,18508.311876,104.16942954144636,104.16942954144636
65.097768,150,18510.863701,65.09776797555314,0
0,150,18513.337946,0,0
99.501157,150,18515.844834,99.50115713246117,0
0,150,18518.357804,0,0
79.413254,150,18520.814076,79.41325445522685,0
0,150,18523.439142,0,0
0,150,18525.88987,0,0
0,150,18528.377038,0,0
60.552372,150,18530.875187,60.552371854067765,0
12.362413,150,18533.407635,12.362413239287408,0
56.844239,150,18535.89781,56.84423898104402,56.84423898104402
0,150,18554.705616,0,0
76.970311,150,18557.18486,76.97031057566446,76.97031057566446
88.564731,150,18559.677922,88.56473145887077,0
13.986316,150,18562.169726,13.98631599978039,13.98631599978039
37.050737,150,18564.671234,37.05073722556295,37.05073722556295
35.370409,150,18567.203926,35.37040882868217,0
0,150,18569.755935,0,0
59.626316,150,18572.241784,59.62631600141663,59.62631600141663
0,150,18574.763915,0,0
0,150,18577.23744,0,0
84.664031,150,18579.745381,84.66403117431953,84.66403117431953
90.933658,150,18582.282242,90.93365783578446,0
0,150,18584.724501,0,0
65.981252,150,18587.229992,65.98125228865436,0
0,150,18603.807,0,0
84.031879,150,18606.341317,84.03187937510381,84.03187937510381
0,150,18608.895872,0,0
103.796362,150,18611.407238,103.79636222460124,103.79636222460124
65.579065,150,18613.858709,65.57906543523802,65.57906543523802
9.103633,150,18616.380312,9.103632975283062,0
84.622368,150,18618.911954,84.62236763825558,84.62236763825558
66.786654,150,18621.425272,66.78665391085225,66.78665391085225
59.393052,150,18623.940315,59.39305244576225,59.39305244576225
94.071831,150,18626.471017,94.07183063123934,0
67.146038,150,18628.920238,67.14603765112999,67.14603765112999
0,150,18631.422625,0,0
56.023587,150,18633.97649,56.02358749029542,0
78.000009,150,18636.434724,78.00000892583324,78.00000892583324
69.478716,150,18655.209948,69.47871614294694,0
64.601044,150,18657.693261,64.60104444953389,0
73.314623,150,18660.147906,73.31462297053362,0
81.656366,150,18662.688643,81.6563662065322,81.6563662065322
0,150,18665.145906,0,0
0,150,18667.653397,0,0
54.645383,150,18670.195254,54.64538272765843,0
0,150,18672.673975,0,0
49.131704,150,18675.187198,49.131703883293056,0
61.32622,150,18677.709882,61.32621953746374,0
0,150,18680.208657,0,0
37.534489,150,18682.718752,37.53448889924622,37.53448889924622
0.543621,150,18685.243644,0.5436209846197085,0.5436209846197085
0,150,18701.691465,0,0
81.976287,150,18704.195293,81.97628685601022,81.97628685601022
39.179952,150,18706.726439,39.17995242443898,39.17995242443898
53.200163,150,18709.267866,53.200162603573084,53.200162603573084
0,150,18711.72776,0,0
0,150,18714.277546,0,0
68.568227,150,18716.754373,68.56822742420299,68.56822742420299
0,150,18719.275823,0,0
45.137903,150,18721.813746,45.137902948426564,0
90.883288,150,18724.312233,90.88328768300312,0
90.155591,150,18726.801015,90.15559146754359,0
0,150,18729.378765,0,0
68.690169,150,18731.876876,68.69016896193588,68.69016896193588
0,150,18734.371448,0,0
40.551334,150,18750.936835,40.55133383488507,40.55133383488507
