# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,12668.012043,0,0
0,150,12670.460246,0,0
78.554363,150,12673.026629,78.55436343809359,0
0,150,12675.55067,0,0
84.363497,150,12678.013144,84.36349734401246,84.36349734401246
74.071224,150,12680.553127,74.07122382715907,74.07122382715907
29.801879,150,12683.165506,29.80187887105944,0
62.312251,150,12685.663512,62.3122508621246,0
0,150,12688.148226,0,0
62.32338,150,12690.654349,62.323379505596336,0
31.031191,150,12693.147226,31.031190652590734,31.031190652590734
0,150,12695.657952,0,0
0,150,12698.211861,0,0
0,150,12700.613558,0,0
2.34433,150,12717.075263,2.344330487984847,2.344330487984847
58.275137,150,12719.563775,58.27513655100111,58.27513655100111
0,150,12722.059879,0,0
65.981252,150,12724.595107,65.98125228865436,0
23.89082,150,12727.083089,23.89081966581975,23.89081966581975
79.649265,150,12729.564222,79.64926515908972,79.64926515908972
45.179971,150,12732.122935,45.17997134019014,45.17997134019014
0,150,12734.606599,0,0
0,150,12737.14829,0,0
77.38442,150,12739.633117,77.38442037908914,77.38442037908914
9.103633,150,12742.181254,9.103632975283062,0
0,150,12744.669402,0,0
0,150,12747.150208,0,0
0,150,12749.624616,0,0
71.054045,150,12766.067235,71.05404466743042,71.05404466743042
66.604326,150,12768.527375,66.60432601424439,66.60432601424439
27.264386,150,12770.979914,27.264386386558787,0
0,150,12773.428742,0,0
66.503368,150,12775.959821,66.50336755614471,66.50336755614471
76.500093,150,12778.432195,76.50009261142596,0
43.827651,150,12780.956656,43.82765121175202,43.82765121175202
0,150,12783.507488,0,0
0,150,12786.022352,0,0
46.536792,150,12788.503239,46.536792085137094,46.536792085137094
36.324832,150,12790.990353,36.324831849663035,0
0,150,12793.482051,0,0
50.863414,150,12795.994917,50.863413997243946,50.863413997243946
22.851865,150,12812.491808,22.851864722572994,0
6.189395,150,12814.960003,6.189395400172534,6.189395400172534
68.83142,150,12817.468262,68.83141996488214,0
0,150,12820.037686,0,0
55.328634,150,12822.635903,55.32863358972719,0
91.094011,150,12825.116619,91.09401103491975,91.09401103491975
0,150,12827.642392,0,0
49.021446,150,12830.146486,49.021445932730146,0
0,150,12832.662208,0,0
40.069198,150,12835.167585,40.06919831271884,40.06919831271884
64.184597,150,12837.678347,64.18459698996767,0
0,150,12840.154327,0,0
60.325084,150,12842.640085,60.32508420095784,0
62.805744,150,12845.16064,62.805743775904475,62.805743775904475
0,150,12861.681905,0,0
78.835351,150,12864.169387,78.8353512311586,0
0,150,12866.658936,0,0
0,150,12869.140712,0,0
54.645383,150,12871.659851,54.64538272765843,0
14.401902,150,12874.090747,14.401901946301166,14.401901946301166
80.429527,150,12876.57549,80.42952667383395,80.42952667383395
0,150,12879.120208,0,0
45.722445,150,12881.627311,45.72244491743507,45.72244491743507
43.524281,150,12884.127403,43.524280528412696,43.524280528412696
0,150,12886.597413,0,0
0.516309,150,12889.12477,0.5163090495338468,0.5163090495338468
83.097902,150,12891.58918,83.0979016200732,83.0979016200732
44.358465,150,12894.123034,44.358465173046014,44.358465173046014
33.6404,150,12910.559242,33.6404000918011,33.6404000918011
75.052298,150,12913.115502,75.05229847226744,0
62.32338,150,12915.678513,62.323379505596336,0
77.275311,150,12918.162982,77.27531051485649,0
4.023691,150,12920.677917,4.023691493174475,0
0,150,12923.166807,0,0
0,150,12925.689001,0,0
0,150,12928.221148,0,0
6.029377,150,12930.718709,6.0293773523018785,6.0293773523018785
77.994747,150,12933.277734,77.9947469443073,77.9947469443073
0,150,12935.70471,0,0
0,150,12938.24633,0,0
0,150,12940.763664,0,0
0,150,12957.206238,0,0
0,150,12959.628857,0,0
0,150,12962.145928,0,0
50.693067,150,12964.63877,50.69306670116903,50.69306670116903
42.577624,150,12967.130441,42.57762435069202,0
13.964368,150,12969.64741,13.964367965959706,0
37.007072,150,12972.19608,37.0070718989491,0
35.370409,150,12974.758933,35.37040882868217,0
11.034279,150,12977.194969,11.034278511280236,0
0,150,12979.7001,0,0
0,150,12982.21522,0,0
87.844648,150,12984.710746,87.84464776998057,87.84464776998057
0,150,12987.208296,0,0
58.740986,150,12989.824587,58.740986406151826,58.740986406151826
22.853994,150,13006.410997,22.853994349085095,22.853994349085095
13.049835,150,13008.908886,13.049834963104901,0
0,150,13011.436771,0,0
0,150,13013.931959,0,0
0,150,13016.433679,0,0
0,150,13018.928811,0,0
73.402307,150,13021.384732,73.40230655283918,73.40230655283918
52.113381,150,13023.922847,52.11338087815283,0
57.814228,150,13026.395294,57.81422753104826,57.81422753104826
0,150,13028.954127,0,0
85.207465,150,13031.460404,85.20746523334785,0
64.428306,150,13033.988959,64.42830636107819,64.42830636107819
0,150,13036.458418,0,0
71.474353,150,13038.982486,71.47435318304183,0
0,150,13057.76847,0,0
55.359251,150,13060.215386,55.35925109799828,55.35925109799828
5.42587,150,13062.753236,5.425869580448831,5.425869580448831
77.628999,150,13065.277456,77.62899874333465,0
87.387037,150,13067.83411,87.387037063393,87.387037063393
53.648242,150,13070.297724,53.648241720501765,0
67.612133,150,13072.800505,67.61213282040589,67.61213282040589
0,150,13075.397606,0,0
57.556209,150,13077.934075,57.55620869115318,57.55620869115318
78.416448,150,13080.390416,78.41644794833996,0
5.113474,150,13082.953809,5.113474105896746,5.113474105896746
63.763532,150,13085.476579,63.763532339073016,0
41.627457,150,13087.989184,41.62745674134809,0
0,150,13106.723209,0,0
75.05256,150,13109.193021,75.05256046628632,75.05256046628632
80.709915,150,13111.732237,80.70991476263985,80.70991476263985
0,150,13114.225568,0,0
0,150,13116.763083,0,0
2.919136,150,13119.254859,2.919136046464625,2.919136046464625
85.548119,150,13121.671281,85.54811893990444,85.54811893990444
40.428856,150,13124.229246,40.42885629989291,40.42885629989291
0,150,13126.767932,0,0
40.428856,150,13129.241877,40.42885629989291,0
0,150,13131.683054,0,0
65.488065,150,13134.252342,65.48806487828854,65.48806487828854
62.420477,150,13136.732957,62.42047658660379,62.42047658660379
68.669659,150,13139.295413,68.66965897975517,68.66965897975517
77.97819,150,13158.017615,77.97818976550627,0
29.445865,150,13160.49414,29.445864714751135,29.445864714751135
0,150,13162.985478,0,0
0,150,13165.527533,0,0
56.334712,150,13167.989137,56.33471215740744,56.33471215740744
0,150,13170.488166,0,0
28.593227,150,13172.962934,28.59322695694563,28.59322695694563
85.121427,150,13175.434122,85.12142730116797,85.12142730116797
28.990142,150,13177.976292,28.990141826457894,28.990141826457894
54.013194,150,13180.436502,54.01319386941516,54.01319386941516
0,150,13182.879356,0,0
0.818022,150,13185.397928,0.818021940933319,0
0,150,13187.921354,0,0
52.117216,150,13190.492296,52.11721639394794,0
0,150,13207.0676,0,0
0,150,13209.569219,0,0
21.296307,150,13212.101255,21.296684744682455,0
0,150,13214.612731,0,0
67.189801,150,13217.25667,67.18980092191995,0
3.774549,150,13219.758497,3.7745485690626515,0
0,150,13222.278023,0,0
55.082407,150,13224.747173,55.082407248437015,0
78.315057,150,13227.280671,78.31505699047699,0
0,150,13229.751206,0,0
38.249137,150,13232.263728,38.24913696369068,38.24913696369068
67.50134,150,13234.698001,67.50134037431246,0
87.001326,150,13237.199625,87.0013257842687,87.0013257842687
70.546268,150,13255.742959,70.54626831798764,70.54626831798764
0,150,13258.223718,0,0
78.015475,150,13260.685255,78.01547451533992,78.01547451533992
70.15806,150,13263.269202,70.15806011348265,0
0,150,13265.81703,0,0
0,150,13268.320338,0,0
86.695708,150,13270.814576,86.69570792886925,86.69570792886925
71.353623,150,13273.322909,71.35362275806501,0
56.104416,150,13275.828747,56.10441611985498,0
76.684943,150,13278.343772,76.68494280491778,76.68494280491778
0,150,13280.857301,0,0
29.719113,150,13283.398249,29.71911265504646,29.71911265504646
55.989066,150,13285.905229,55.9890664459391,0
58.547468,150,13288.392443,58.54746822259838,58.54746822259838
21.247926,150,13307.135566,21.24792560132295,0
81.035191,150,13309.650931,81.0351907905813,81.0351907905813
72.986014,150,13312.132664,72.98601426114053,72.98601426114053
52.075976,150,13314.593459,52.07597560830847,52.07597560830847
0,150,13317.150045,0,0
0.580684,150,13319.676657,0.5806839540718298,0.5806839540718298
0.041568,150,13322.223607,0.04156794937236974,0.04156794937236974
5.696224,150,13324.721146,5.696224006640319,0
0,150,13327.232448,0,0
0,150,13329.729116,0,0
64.70534,150,13332.257826,64.70533952871651,0
0,150,13334.767269,0,0
81.697538,150,13337.299876,81.697537550098,0
0,150,13339.774554,0,0
84.137578,150,13356.341057,84.13757768619274,84.13757768619274
0,150,13358.800504,0,0
70.037146,150,13361.290919,70.03714633353765,0
0,150,13363.744545,0,0
0,150,13366.260677,0,0
0,150,13368.755635,0,0
0.21669,150,13371.241536,0.2166900195819993,0.2166900195819993
0,150,13373.792049,0,0
0,150,13376.263742,0,0
72.01121,150,13378.751748,72.01121039929986,72.01121039929986
79.025603,150,13381.238816,79.02560338845088,79.02560338845088
38.990979,150,13383.737792,38.990979099501516,38.990979099501516
33.769946,150,13386.287825,33.76994581448583,0
80.755134,150,13402.811652,80.75513418088498,0
2.870625,150,13405.337741,2.8706254542948333,0
59.748564,150,13407.86357,59.748564050411346,59.748564050411346
86.685378,150,13410.374799,86.68537812129998,86.68537812129998
89.453246,150,13412.821268,89.45324567969018,0
45.628059,150,13415.390823,45.628058898394926,45.628058898394926
58.027662,150,13417.827388,58.0276615427294,58.0276615427294
24.272675,150,13420.32302,24.272674973445746,24.272674973445746
76.331358,150,13422.793042,76.33135777185383,0
27.072916,150,13425.309951,27.072916296683196,27.072916296683196
35.370409,150,13427.833962,35.37040882868217,0
68.731549,150,13430.302689,68.73154896597485,68.73154896597485
16.321897,150,13432.85023,16.321896580111538,16.321896580111538
78.396123,150,13435.339157,78.39612345444972,78.39612345444972
79.956097,150,13454.053934,79.95609668686973,79.95609668686973
0,150,13456.530452,0,0
4.409301,150,13459.030921,4.409301390541954,4.409301390541954
0,150,13461.512563,0,0
0,150,13463.965045,0,0
0,150,13466.494944,0,0
0,150,13469.018231,0,0
65.981252,150,13471.581806,65.98125228865436,0
0,150,13474.089285,0,0
61.32622,150,13476.597543,61.32621953746374,0
25.838237,150,13479.161648,25.838237039201196,0
0,150,13481.65689,0,0
0,150,13484.195366,0,0
60.470753,150,13500.692067,60.470752976883496,60.470752976883496
0,150,13503.167899,0,0
63.997215,150,13505.693775,63.99721525089247,63.99721525089247
44.441112,150,13508.14503,44.44111196666292,0
0,150,13510.645781,0,0
0,150,13513.172088,0,0
0,150,13515.594277,0,0
59.506284,150,13518.083722,59.50628351520587,0
0,150,13520.59943,0,0
12.036565,150,13523.094416,12.036565269615437,12.036565269615437
40.889184,150,13525.573261,40.88918358229317,40.88918358229317
0,150,13528.046368,0,0
0,150,13530.587331,0,0
0,150,13533.13659,0,0
32.888677,150,13549.649978,32.88867655647371,0
54.645383,150,13552.110749,54.64538272765843,0
0,150,13554.682082,0,0
61.32622,150,13557.153717,61.32621953746374,0
30.205654,150,13559.632751,30.205653511093065,0
62.860363,150,13562.136962,62.86036304731698,0
75.936491,150,13564.625421,75.93649144699475,75.93649144699475
40.910005,150,13567.112075,40.91000450546154,0
17.154697,150,13569.571875,17.154697088882113,0
68.808468,150,13572.06397,68.80846796380646,68.80846796380646
62.32338,150,13574.64395,62.323379505596336,0
0,150,13577.090898,0,0
0,150,13579.655429,0,0
0,150,13582.130115,0,0
0,150,13598.662007,0,0
25.857568,150,13601.183978,25.85756845741327,25.85756845741327
83.493073,150,13603.720964,83.49307335434558,0
0,150,13606.201796,0,0
94.071831,150,13608.739199,94.07183063123934,0
68.119504,150,13611.23876,68.11950427031472,68.11950427031472
65.452135,150,13613.720931,65.4521346019329,0
79.533218,150,13616.231294,79.53321774253318,79.53321774253318
0,150,13618.791825,0,0
0,150,13621.297803,0,0
67.718123,150,13623.774368,67.71812286479151,67.71812286479151
76.598674,150,13626.300456,76.59867448085767,0
72.646343,150,13628.764699,72.64634291449318,0
11.034279,150,13647.341271,11.034278511280236,0
57.596497,150,13649.82428,57.596497037824996,57.596497037824996
47.968439,150,13652.360916,47.96843883990365,0
0,150,13654.897575,0,0
60.363029,150,13657.427691,60.36302936771746,0
51.958594,150,13659.937989,51.95859367051017,51.95859367051017
0,150,13662.408914,0,0
0,150,13664.932001,0,0
93.137571,150,13667.50325,93.13757113051395,0
0,150,13669.998298,0,0
0,150,13672.538833,0,0
78.123932,150,13674.983633,78.12393154541051,78.12393154541051
0,150,13677.455604,0,0
0,150,13679.991463,0,0
70.934896,150,13698.73248,70.93489642481799,70.93489642481799
0,150,13701.247654,0,0
55.406548,150,13703.698705,55.40654771878653,55.40654771878653
45.023285,150,13706.241573,45.0232848648214,0
54.645383,150,13708.728405,54.64538272765843,0
0,150,13711.206208,0,0
9.103633,150,13713.762289,9.103632975283062,0
61.886291,150,13716.500182,61.886291048655174,61.886291048655174
0,150,13719.12153,0,0
68.814446,150,13721.701145,68.81444618058795,0
51.550441,150,13724.167316,51.55044107168014,51.55044107168014
22.489956,150,13726.67597,22.48995629479054,22.48995629479054
85.13277,150,13729.27009,85.13277019235471,85.13277019235471
0,150,13731.769753,0,0
52.749436,150,13748.249734,52.749436290308324,52.749436290308324
0,150,13750.727432,0,0
66.283741,150,13753.188555,66.28374092655162,66.28374092655162
11.912152,150,13755.689343,11.912152134869721,11.912152134869721
83.481572,150,13758.212712,83.48157180298246,0
65.981252,150,13760.706718,65.98125228865436,0
48.172633,150,13763.206813,48.17263335184731,48.17263335184731
43.880943,150,13765.696637,43.88094264204923,43.88094264204923
63.732531,150,13768.203532,63.73253113329932,63.73253113329932
0,150,13770.765812,0,0
60.203902,150,13773.276011,60.20390218007177,60.20390218007177
0,150,13775.790264,0,0
80.85215,150,13778.322086,80.85214959702276,80.85214959702276
0,150,13794.842255,0,0
35.370409,150,13797.386537,35.37040882868217,0
0,150,13799.918486,0,0
56.399649,150,13802.407187,56.3996486731661,56.3996486731661
0,150,13804.884794,0,0
67.50134,150,13807.355836,67.50134037431246,0
91.49864,150,13809.871598,91.4986401062868,0
0.753172,150,13812.361308,0.7531717355314663,0.7531717355314663
86.464613,150,13814.88375,86.46461264274895,0
0,150,13817.402236,0,0
0,150,13819.922648,0,0
0,150,13822.412821,0,0
67.742899,150,13824.910505,67.74289926291186,67.74289926291186
57.164,150,13827.403964,57.16400014973301,57.16400014973301
0,150,13843.86068,0,0
0.002651,150,13846.35498,0.0026505091512980528,0
59.042744,150,13848.852058,59.042744216783625,59.042744216783625
79.873135,150,13851.376376,79.87313463332964,79.87313463332964
72.616549,150,13853.838159,72.61654886363564,72.61654886363564
77.789656,150,13856.30281,77.78965576716861,77.78965576716861
87.622618,150,13858.926802,87.62261838954073,0
78.124421,150,13861.344969,78.12442077242063,0
0,150,13863.880642,0,0
78.352946,150,13866.401165,78.3529459413021,78.3529459413021
11.034279,150,13868.943145,11.034278511280236,0
0,150,13871.432399,0,0
0,150,13873.906887,0,0
40.276361,150,13876.393055,40.27636099250778,40.27636099250778
0,150,13892.860399,0,0
45.433562,150,13895.35023,45.433562462552686,45.433562462552686
11.034279,150,13897.893924,11.034278511280236,0
33.547907,150,13900.4127,33.54790727315696,0
64.431783,150,13902.947493,64.43178329648195,64.43178329648195
0,150,13905.437391,0,0
60.621381,150,13907.978899,60.62138057189415,0
48.747987,150,13910.522427,48.74798707806888,0
0,150,13912.964201,0,0
88.623508,150,13915.495378,88.62350767524286,0
44.819273,150,13918.046205,44.81927264369244,44.81927264369244
71.562292,150,13920.517428,71.56229235346564,71.56229235346564
0,150,13923.00127,0,0
44.204962,150,13939.51283,44.204962093652874,0
52.474052,150,13941.993914,52.47405224755107,52.47405224755107
54.613188,150,13944.463787,54.613187678945444,54.613187678945444
58.161941,150,13946.926794,58.162111414014596,58.162111414014596
63.450282,150,13949.446574,63.450281733849685,63.450281733849685
66.9541,150,13951.978669,66.95410023366894,66.95410023366894
0,150,13954.467126,0,0
0,150,13956.98828,0,0
47.034087,150,13959.485802,47.03408713427935,0
46.375138,150,13961.98231,46.3751377541236,46.3751377541236
0,150,13964.478533,0,0
62.208028,150,13966.993786,62.20802782486939,0
0,150,13969.521848,0,0
0,150,13972.046756,0,0
11.034279,150,13990.808937,11.034278511280236,0
