# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,12152.029269,0,0
0,150,12154.531621,0,0
81.729933,150,12157.122858,81.72993313336798,0
0,150,12159.594953,0,0
69.599277,150,12162.196452,69.59927651067662,0
0,150,12164.611768,0,0
56.282268,150,12167.084402,56.282267618968895,56.282267618968895
56.261453,150,12183.530984,56.26145347783076,56.26145347783076
80.351043,150,12186.012747,80.35104266152432,80.35104266152432
36.722407,150,12188.550223,36.72240669334407,36.72240669334407
60.411473,150,12190.983242,60.41147292318132,60.41147292318132
0,150,12193.504873,0,0
0,150,12195.944122,0,0
0,150,12198.474001,0,0
68.543417,150,12200.981066,68.54341727256356,0
65.981252,150,12203.53118,65.98125228865436,0
46.93533,150,12205.965895,46.93533000992538,46.93533000992538
0,150,12208.451424,0,0
0,150,12210.936772,0,0
86.765716,150,12213.440651,86.76571626342289,86.76571626342289
33.395863,150,12229.99726,33.39586335186576,33.39586335186576
5.414363,150,12232.530583,5.414363210997859,5.414363210997859
0,150,12235.041147,0,0
0,150,12237.512491,0,0
2.602183,150,12240.029607,2.602182825694997,2.602182825694997
71.536869,150,12242.536561,71.53686900255899,0
14.592572,150,12244.946172,14.592571993494754,0
0,150,12247.464755,0,0
15.190458,150,12249.949738,15.190458273419827,15.190458273419827
55.907221,150,12252.384881,55.907220865997424,55.907220865997424
0,150,12254.934582,0,0
62.32338,150,12257.454892,62.323379505596336,0
96.477611,150,12259.983566,96.47761129599682,96.47761129599682
0.284337,150,12262.475389,0.2843369410127805,0
1.750307,150,12278.992556,1.7503068965904682,0
76.992296,150,12281.492631,76.99229567380793,76.99229567380793
62.32338,150,12283.980386,62.323379505596336,0
0,150,12286.463436,0,0
0.648576,150,12289.022362,0.6485755373684926,0.6485755373684926
51.33279,150,12291.56948,51.33279020869383,51.33279020869383
65.981252,150,12294.10421,65.98125228865436,0
49.532489,150,12296.538361,49.53248898942643,49.53248898942643
65.981252,150,12299.016716,65.98125228865436,0
0,150,12301.598482,0,0
0,150,12304.025304,0,0
0,150,12306.555192,0,0
93.90978,150,12309.003662,93.90978037966869,93.90978037966869
65.855544,150,12311.519495,65.85554445119358,65.85554445119358
15.557736,150,12328.016322,15.557735889275868,0
72.878591,150,12330.5572,72.87859111571433,72.87859111571433
79.918676,150,12333.069202,79.91867589212906,0
9.103633,150,12335.585163,9.103632975283062,0
94.413336,150,12338.059863,94.413336018528,94.413336018528
98.804132,150,12340.595978,98.80413156363664,0
65.184189,150,12343.005958,65.18418918921796,65.18418918921796
0,150,12345.501569,0,0
0,150,12348.018075,0,0
69.006277,150,12350.48373,69.00627693296636,69.00627693296636
72.572416,150,12353.024387,72.57241560685881,72.57241560685881
0,150,12355.456676,0,0
3.332011,150,12357.997545,3.332010904067423,3.332010904067423
7.332635,150,12376.742915,7.3326348129687355,7.3326348129687355
77.381315,150,12379.260049,77.38131535442912,77.38131535442912
12.534558,150,12381.774414,12.534558483415339,12.534558483415339
2.444221,150,12384.285546,2.4442213192996154,2.4442213192996154
4.614858,150,12386.731171,4.614857508093457,4.614857508093457
25.848995,150,12389.228692,25.848994858660244,25.848994858660244
69.492355,150,12391.747126,69.49235489095872,69.49235489095872
12.060066,150,12394.208361,12.060065640245163,12.060065640245163
30.344325,150,12396.741989,30.34432490362015,30.34432490362015
0,150,12399.201691,0,0
69.398931,150,12401.752103,69.39893061649177,69.39893061649177
61.32622,150,12404.265826,61.32621953746374,0
60.142007,150,12406.827151,60.14200719134144,0
60.373362,150,12409.299773,60.373361811090795,0
40.978175,150,12427.999675,40.97817463912912,0
0,150,12430.520982,0,0
0,150,12433.030181,0,0
93.938097,150,12435.493094,93.93809691650249,93.93809691650249
0,150,12438.012386,0,0
0,150,12440.535549,0,0
50.523931,150,12443.065271,50.523930630909035,0
60.028227,150,12445.627309,60.02822657689522,0
0,150,12448.076368,0,0
0,150,12450.606388,0,0
72.415577,150,12453.093788,72.41557676759768,72.41557676759768
67.589664,150,12455.572042,67.58966375925982,0
3.774549,150,12458.079675,3.7745485690626515,0
21.390355,150,12460.569659,21.39035501639694,21.39035501639694
69.181484,150,12477.13543,69.18148355077294,0
0,150,12479.614075,0,0
23.821315,150,12482.115144,23.821314719150205,23.821314719150205
0,150,12484.627501,0,0
65.981252,150,12487.117735,65.98125228865436,0
48.388772,150,12489.635144,48.388772250038286,0
39.800168,150,12492.054902,39.80016795958651,0
37.365982,150,12494.582029,37.365982169212295,37.365982169212295
0.147894,150,12497.095154,0.14789434993344552,0
59.319457,150,12499.599537,59.31945744328388,0
0,150,12502.057727,0,0
54.294152,150,12504.549504,54.29415158380213,54.29415158380213
0,150,12507.008897,0,0
0,150,12523.493399,0,0
0,150,12526.009542,0,0
0,150,12528.531443,0,0
0,150,12531.042443,0,0
0,150,12533.495685,0,0
0,150,12536.063575,0,0
0,150,12538.588949,0,0
0,150,12541.078178,0,0
0,150,12543.555912,0,0
15.998298,150,12546.050685,15.998297943428419,0
85.450955,150,12548.57397,85.45095458988605,0
0,150,12551.10624,0,0
94.071831,150,12553.663137,94.07183063123934,0
0.221041,150,12556.124393,0.22104091192013597,0.22104091192013597
0,150,12572.653558,0,0
0,150,12575.179603,0,0
0,150,12577.648865,0,0
12.302849,150,12580.201297,12.302848878062449,12.302848878062449
0,150,12582.647346,0,0
57.488088,150,12585.13447,57.488087523558356,57.488087523558356
0,150,12587.688011,0,0
5.477366,150,12590.176204,5.47736574672085,5.47736574672085
65.981252,150,12592.671574,65.98125228865436,0
73.069929,150,12595.213176,73.06992855753731,0
28.281957,150,12597.736754,28.281957197475222,28.281957197475222
49.977387,150,12600.249126,49.97738747848543,0
71.783497,150,12602.736801,71.78349701097386,0
62.153185,150,12605.230629,62.153184811606785,62.153184811606785
15.769256,150,12621.795951,15.769255982048602,15.769255982048602
62.153185,150,12624.33057,62.153184811606785,0
77.719224,150,12626.820464,77.71922389083625,77.71922389083625
41.056145,150,12629.287447,41.05614474392504,41.05614474392504
59.986662,150,12631.794795,59.986661528504285,59.986661528504285
0,150,12634.323629,0,0
49.730069,150,12636.798171,49.730068906754695,0
68.458405,150,12639.305383,68.45840490749814,68.45840490749814
0,150,12641.808448,0,0
61.442024,150,12644.385464,61.44202419763643,61.44202419763643
68.030067,150,12646.845739,68.03006654941001,0
53.691393,150,12649.414133,53.691393105783185,53.691393105783185
29.156518,150,12651.845822,29.156518217529726,0
0,150,12668.340053,0,0
0,150,12670.787754,0,0
71.224348,150,12673.356476,71.22434818203129,71.22434818203129
0,150,12675.878637,0,0
70.989048,150,12678.340824,70.98904759299721,70.98904759299721
96.446875,150,12680.880825,96.44687463645963,96.44687463645963
0,150,12683.493868,0,0
66.593873,150,12685.990812,66.59387313879145,66.59387313879145
6.869395,150,12688.473626,6.8693951053778965,0
51.228689,150,12690.984802,51.22868886160643,0
0,150,12693.473907,0,0
0,150,12695.98467,0,0
8.266048,150,12698.537243,8.266047505719495,0
21.739908,150,12700.940297,21.73990782803554,21.73990782803554
65.63675,150,12717.400888,65.63674991189998,0
88.312866,150,12719.890795,88.31286583823264,0
70.331749,150,12722.386415,70.33174925735487,70.33174925735487
0,150,12724.92224,0,0
0,150,12727.409059,0,0
1.427918,150,12729.891475,1.4279179951752348,0
0,150,12732.44975,0,0
13.806908,150,12734.933147,13.806908001858588,13.806908001858588
35.370409,150,12737.473403,35.37040882868217,0
67.50134,150,12739.959271,67.50134037431246,0
2.130843,150,12742.509389,2.1308430623462504,2.1308430623462504
49.892193,150,12744.997288,49.89219342539685,49.89219342539685
16.102308,150,12747.477457,16.10230797716403,0
62.377334,150,12749.951314,62.37733363730093,62.37733363730093
0,150,12766.393637,0,0
0,150,12768.855007,0,0
51.179132,150,12771.307443,51.17913246626224,51.17913246626224
0,150,12773.754826,0,0
68.427337,150,12776.287054,68.42733673294566,0
73.516155,150,12778.760968,73.51615460767849,73.51615460767849
0,150,12781.283485,0,0
0,150,12783.835198,0,0
60.983188,150,12786.348194,60.98318835471492,0
0,150,12788.829614,0,0
0,150,12791.317766,0,0
85.861953,150,12793.80733,85.86195319297195,0
24.229104,150,12796.321055,24.229104365201398,0
68.206479,150,12812.817294,68.2064787145358,68.2064787145358
0,150,12815.286633,0,0
0,150,12817.79651,0,0
0,150,12820.364077,0,0
81.773163,150,12822.963426,81.773163192904,81.773163192904
0,150,12825.444317,0,0
37.100051,150,12827.968516,37.10005127734419,0
73.21144,150,12830.474307,73.21143993491522,0
0,150,12832.988419,0,0
50.986839,150,12835.492787,50.98683921370013,0
72.580131,150,12838.003221,72.5801309024993,0
63.337924,150,12840.481533,63.33792446460743,63.33792446460743
0,150,12842.965894,0,0
0,150,12845.487611,0,0
66.05061,150,12862.00948,66.05060963843502,66.05060963843502
0,150,12864.497308,0,0
65.649421,150,12866.985388,65.64942085445034,0
25.523653,150,12869.469183,25.523652839252136,25.523652839252136
0,150,12871.98704,0,0
70.842336,150,12874.414819,70.8423362874442,70.8423362874442
58.099712,150,12876.90313,58.099711997960505,58.099711997960505
74.119583,150,12879.447067,74.11958298210874,74.11958298210874
44.290291,150,12881.953015,44.29029102830466,0
0,150,12884.454655,0,0
68.341721,150,12886.923429,68.34172101298222,0
7.356831,150,12889.451314,7.356830820145451,7.356830820145451
78.50238,150,12891.914418,78.50237961295757,78.50237961295757
0,150,12894.450749,0,0
54.542178,150,12910.883541,54.54217824313224,54.54217824313224
65.981252,150,12913.442661,65.98125228865436,0
87.488554,150,12916.00529,87.4885537671607,0
58.804935,150,12918.490267,58.80493511696623,58.80493511696623
77.50573,150,12921.00486,77.50573024140913,77.50573024140913
12.475029,150,12923.494856,12.475029017977302,12.475029017977302
79.641317,150,12926.015972,79.6413172827452,79.6413172827452
57.872434,150,12928.548955,57.87243398891757,57.87243398891757
40.741879,150,12931.044981,40.74187872321607,0
35.370409,150,12933.602611,35.37040882868217,0
28.452153,150,12936.032027,28.452153330385688,0
14.772688,150,12938.573314,14.77268797315184,14.77268797315184
0,150,12941.090645,0,0
0.129949,150,12957.533023,0.12994898572996383,0.12994898572996383
93.585183,150,12959.955968,93.58518312485964,93.58518312485964
32.900077,150,12962.471142,32.90007703750644,0
0,150,12964.963759,0,0
67.50134,150,12967.457843,67.50134037431246,0
0,150,12969.975615,0,0
41.815717,150,12972.524702,41.815717232656866,0
0,150,12975.085632,0,0
67.50134,150,12977.52071,67.50134037431246,0
0,150,12980.026641,0,0
47.779383,150,12982.545726,47.7793830807567,47.7793830807567
65.159311,150,12985.036878,65.15931088670415,0
49.381062,150,12987.53611,49.381062076206426,49.381062076206426
0,150,12990.151292,0,0
64.216232,150,13006.737065,64.21623186264135,0
0,150,13009.241948,0,0
76.362098,150,13011.764036,76.36209808033803,0
51.018281,150,13014.257317,51.018281008023976,0
0,150,13016.759041,0,0
70.491873,150,13019.255073,70.49187263546094,70.49187263546094
81.495168,150,13021.711215,81.49516754401354,81.49516754401354
67.50134,150,13024.248582,67.50134037431246,0
0,150,13026.719917,0,0
54.741259,150,13029.281178,54.74125941159288,54.74125941159288
28.346394,150,13031.78818,28.346394170637723,0
50.869063,150,13034.315264,50.869063027478425,50.869063027478425
100.916015,150,13036.784674,100.91601531741372,100.91601531741372
0,150,13039.311445,0,0
64.7637,150,13058.095144,64.76369999296561,64.76369999296561
0,150,13060.539648,0,0
46.7787,150,13063.079942,46.77870021190724,0
55.585595,150,13065.604705,55.58559546399128,55.58559546399128
66.813156,150,13068.161696,66.81315607907156,66.81315607907156
0,150,13070.626025,0,0
0,150,13073.13052,0,0
79.996682,150,13075.724388,79.99668236651154,79.99668236651154
69.174483,150,13078.260973,69.17448340901353,69.17448340901353
86.328789,150,13080.721202,86.32878939884525,86.32878939884525
0,150,13083.280581,0,0
78.183685,150,13085.804938,78.18368515017885,78.18368515017885
0,150,13088.317503,0,0
11.034279,150,13107.049246,11.034278511280236,0
0,150,13109.52085,0,0
83.373306,150,13112.058014,83.37330584663776,0
69.574759,150,13114.552585,69.574758958141,0
4.006152,150,13117.089485,4.006151731477902,4.006151731477902
16.400557,150,13119.580952,16.400556935850013,0
78.339505,150,13121.99725,78.33950466135124,78.33950466135124
0,150,13124.555908,0,0
20.16218,150,13127.095008,20.162884642778277,0
0,150,13129.571041,0,0
0,150,13132.010644,0,0
0,150,13134.579867,0,0
74.856931,150,13137.061088,74.8569309418552,74.8569309418552
23.076749,150,13139.621696,23.07674879437943,0
94.6077,150,13158.345938,94.60769994138063,94.60769994138063
61.227932,150,13160.823172,61.22793192143881,61.22793192143881
0,150,13163.311733,0,0
67.365951,150,13165.854455,67.36595057241196,67.36595057241196
0,150,13168.317086,0,0
52.494074,150,13170.812584,52.49407420713891,0
70.574104,150,13173.288634,70.5741036055703,0
29.130461,150,13175.761842,29.130461018443373,29.130461018443373
55.195166,150,13178.301693,55.195165981692064,0
77.636745,150,13180.762078,77.63674457785199,77.63674457785199
0,150,13183.206141,0,0
70.004816,150,13185.724777,70.00481586214353,70.00481586214353
69.97245,150,13188.247105,69.97245045956926,69.97245045956926
76.322809,150,13190.820196,76.32280900706094,0
61.32622,150,13207.391152,61.32621953746374,0
0,150,13209.895398,0,0
0,150,13212.428259,0,0
0,150,13214.942317,0,0
94.071831,150,13217.583445,94.07183063123934,0
0,150,13220.08492,0,0
0,150,13222.603437,0,0
19.742685,150,13225.074941,19.742684658602705,0
72.291027,150,13227.605133,72.29102691868513,0
0,150,13230.078014,0,0
73.20229,150,13232.590503,73.20228953980899,0
0,150,13235.024874,0,0
73.149787,150,13237.524396,73.14978650072109,0
0,150,13256.06986,0,0
102.041055,150,13258.551304,102.04105451434584,102.04105451434584
0,150,13261.012746,0,0
0,150,13263.597444,0,0
68.544317,150,13266.143698,68.54431735175461,0
11.034279,150,13268.646513,11.034278511280236,0
0,150,13271.140493,0,0
0,150,13273.652367,0,0
61.170482,150,13276.153266,61.1704818851123,0
0,150,13278.670701,0,0
39.375405,150,13281.183508,39.37540506700047,0
0,150,13283.725312,0,0
0,150,13286.232787,0,0
0,150,13288.718941,0,0
0,150,13307.464784,0,0
0,150,13309.976617,0,0
0,150,13312.457386,0,0
78.162269,150,13314.923037,78.16226891213807,78.16226891213807
0,150,13317.476545,0,0
45.702781,150,13320.003928,45.70278092336397,0
26.167834,150,13322.550521,26.167834082338594,26.167834082338594
67.12997,150,13325.049444,67.12996971120673,67.12996971120673
0,150,13327.560145,0,0
11.034279,150,13330.054881,11.034278511280236,0
27.020191,150,13332.588806,27.020191319336373,27.020191319336373
3.141256,150,13335.094069,3.1412562945092386,0
37.06004,150,13337.626747,37.060039572552384,0
52.210432,150,13340.100365,52.21043235899738,52.21043235899738
37.53093,150,13356.667025,37.53092973350036,0
68.670091,150,13359.127053,68.67009112763553,0
0,150,13361.62037,0,0
88.355193,150,13364.071024,88.35519295946591,88.35519295946591
0,150,13366.587897,0,0
41.782894,150,13369.083272,41.78289379766166,41.78289379766166
76.77608,150,13371.565408,76.77607960266958,76.77607960266958
54.130368,150,13374.118316,54.130367747749986,0
0,150,13376.590322,0,0
67.50134,150,13379.078097,67.50134037431246,0
0,150,13381.565441,0,0
77.827751,150,13384.06519,77.82775107143208,77.82775107143208
0,150,13386.616003,0,0
58.859799,150,13403.13851,58.85979913973089,58.85979913973089
24.77909,150,13405.666085,24.7790899520379,24.7790899520379
0,150,13408.190425,0,0
73.268098,150,13410.69839,73.26809763180945,0
0,150,13413.149284,0,0
35.421162,150,13415.715717,35.42116249777001,0
0,150,13418.155021,0,0
0,150,13420.649475,0,0
0,150,13423.120667,0,0
0,150,13425.638754,0,0
13.049013,150,13428.162441,13.049012669598685,13.049012669598685
0,150,13430.630211,0,0
67.50134,150,13433.176608,67.50134037431246,0
61.980524,150,13435.665095,61.980523600887885,0
80.548182,150,13454.381112,80.54818173869367,80.54818173869367
0,150,13456.854892,0,0
21.240569,150,13459.357175,21.24056937989929,21.24056937989929
84.662648,150,13461.839957,84.66264757445757,84.66264757445757
11.034279,150,13464.290367,11.034278511280236,0
75.511275,150,13466.821749,75.51127526588743,75.51127526588743
31.896419,150,13469.344799,31.89641926763754,0
63.752844,150,13471.908795,63.752843837390444,0
0,150,13474.414461,0,0
41.434026,150,13476.931102,41.43402606555405,41.43402606555405
0,150,13479.48835,0,0
47.380927,150,13481.984116,47.38092749507909,0
68.885645,150,13484.520432,68.88564539485515,0
