# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,20366.56657,0,0
78.441053,150,20369.065088,78.44105285527041,78.44105285527041
57.137787,150,20371.575541,57.13778666221983,0
52.12312,150,20374.071744,52.12311960015227,0
61.32622,150,20376.591616,61.32621953746374,0
0,150,20379.080594,0,0
0,150,20381.536444,0,0
59.055484,150,20384.097999,59.05548410578174,59.05548410578174
66.837312,150,20386.580395,66.83731185683567,66.83731185683567
0,150,20389.061897,0,0
75.548981,150,20391.558475,75.54898121931109,75.54898121931109
62.32338,150,20408.016917,62.323379505596336,0
65.981252,150,20410.569819,65.98125228865436,0
80.979904,150,20413.176573,80.97990403025233,80.97990403025233
0,150,20415.646674,0,0
55.192077,150,20418.114533,55.192076770667974,55.192076770667974
65.507341,150,20420.64211,65.50734117526443,0
0,150,20423.109128,0,0
0,150,20425.600072,0,0
95.098077,150,20428.130489,95.09807714502752,95.09807714502752
67.50134,150,20430.599368,67.50134037431246,0
81.104211,150,20433.1713,81.10421064864387,81.10421064864387
0.11015,150,20435.627846,0.11014965309381719,0
0,150,20438.091782,0,0
0,150,20440.630715,0,0
0,150,20457.135429,0,0
66.001964,150,20459.67895,66.00196441380184,66.00196441380184
0,150,20462.148678,0,0
46.709027,150,20464.662165,46.70902723549898,46.70902723549898
55.924808,150,20467.17923,55.92480755991978,0
0,150,20469.697993,0,0
0,150,20472.18586,0,0
84.549353,150,20474.646061,84.54935297305396,0
0,150,20477.146158,0,0
0,150,20479.681915,0,0
54.645383,150,20482.187981,54.64538272765843,0
58.598682,150,20484.751294,58.598681859354635,58.598681859354635
4.256439,150,20487.251576,4.256439357789236,4.256439357789236
81.950547,150,20489.735918,81.9505473974558,0
95.281966,150,20508.379266,95.28196579551702,0
0,150,20510.878901,0,0
86.177684,150,20513.382882,86.17768407189624,0
81.08122,150,20515.889441,81.08121962778809,81.08121962778809
76.009213,150,20518.393867,76.00921257674447,0
0,150,20520.895216,0,0
33.84705,150,20523.443835,33.84704974141978,33.84704974141978
0,150,20525.939221,0,0
0,150,20528.439903,0,0
85.459648,150,20530.971586,85.45964795754263,85.45964795754263
63.58652,150,20533.44138,63.58652010375885,63.58652010375885
54.645383,150,20535.949114,54.64538272765843,0
0,150,20538.461657,0,0
78.293514,150,20554.987366,78.29351387868577,78.29351387868577
67.350381,150,20557.456408,67.35038096455426,0
71.487278,150,20559.984638,71.4872778903698,71.4872778903698
42.517722,150,20562.496329,42.517721551584216,0
5.869848,150,20565.0346,5.86984826234476,5.86984826234476
0,150,20567.460149,0,0
0,150,20569.946418,0,0
94.071831,150,20572.462457,94.07183063123934,0
15.099648,150,20574.981527,15.099648414814276,0
9.378658,150,20577.557657,9.378657797221967,0
84.138881,150,20580.062838,84.13888110356918,84.13888110356918
0,150,20582.556904,0,0
0,150,20585.055261,0,0
74.907599,150,20587.609965,74.90759869424855,0
85.994282,150,20603.980544,85.99428249973009,85.99428249973009
70.737653,150,20606.471918,70.73765312395926,70.73765312395926
66.631058,150,20608.9779,66.63105847996333,0
64.657839,150,20611.545658,64.65783853244398,0
65.239058,150,20614.02451,65.23905806428155,65.23905806428155
72.893641,150,20616.585921,72.8936406719757,0
0,150,20619.085349,0,0
0,150,20621.581115,0,0
0,150,20624.09449,0,0
87.482313,150,20626.54778,87.48231273717361,87.48231273717361
81.424812,150,20629.012925,81.42481192031745,0
78.474652,150,20631.620747,78.47465203624246,78.47465203624246
0,150,20634.069026,0,0
67.760311,150,20636.56504,67.7603106899912,67.7603106899912
94.867633,150,20652.979002,94.86763296564128,0
9.103633,150,20655.561099,9.103632975283062,0
76.480761,150,20658.046423,76.48076099304555,76.48076099304555
0,150,20660.541453,0,0
67.50134,150,20663.017599,67.50134037431246,0
0,150,20665.534166,0,0
9.794827,150,20668.06653,9.794826514560594,0
0,150,20670.655088,0,0
55.668879,150,20673.147825,55.66887917517785,0
83.928403,150,20675.633003,83.92840338989147,0
95.438901,150,20678.18047,95.43890143226866,95.43890143226866
0,150,20680.695292,0,0
0,150,20683.188272,0,0
77.042702,150,20699.757865,77.04270200672103,0
80.472499,150,20702.219169,80.4724985809218,80.4724985809218
75.218116,150,20704.681914,75.21811625051569,75.21811625051569
0,150,20707.15797,0,0
62.15163,150,20709.660841,62.151630234932625,62.151630234932625
0,150,20712.149546,0,0
30.14508,150,20714.64265,30.145080106144402,0
30.004966,150,20717.171102,30.004966043588222,0
0,150,20719.661869,0,0
87.509965,150,20722.167073,87.5099650162498,87.5099650162498
35.370409,150,20724.713895,35.37040882868217,0
1.355706,150,20727.179571,1.3557063541122045,0
45.872076,150,20729.707121,45.87207573871204,45.87207573871204
89.696819,150,20732.174573,89.69681884711586,89.69681884711586
64.126191,150,20748.733478,64.12619119424842,64.12619119424842
0,150,20751.212468,0,0
57.149237,150,20753.731447,57.14923716683613,0
0,150,20756.20401,0,0
73.321855,150,20758.715198,73.32185457306949,73.32185457306949
0,150,20761.169693,0,0
64.546747,150,20763.744006,64.5467469696747,64.5467469696747
77.233987,150,20766.255675,77.23398711570631,0
88.226868,150,20768.814671,88.22686758146486,0
0,150,20771.357265,0,0
59.281805,150,20773.854573,59.28180477630214,59.28180477630214
0,150,20776.406557,0,0
0,150,20778.914497,0,0
77.955158,150,20797.010903,77.95515764671899,77.95515764671899
79.251237,150,20799.559968,79.25123654637085,79.25123654637085
62.696204,150,20802.057586,62.696203782564,0
0,150,20804.610014,0,0
0,150,20807.091362,0,0
78.707188,150,20809.623137,78.70718844414053,0
89.387086,150,20812.14142,89.38708626142915,89.38708626142915
0,150,20814.601761,0,0
31.836178,150,20817.115018,31.836178453704125,31.836178453704125
73.560386,150,20819.590181,73.56038646381856,0
56.465929,150,20822.119005,56.465929455773384,0
0,150,20824.623222,0,0
88.799368,150,20827.076382,88.79936788523449,88.79936788523449
32.183307,150,20829.577141,32.183307262311615,0
62.70176,150,20846.012287,62.70175985783635,62.70175985783635
83.890294,150,20848.492038,83.89029362808229,0
43.583348,150,20850.993109,43.58334767152502,43.58334767152502
72.865887,150,20853.53039,72.86588727513087,0
0,150,20856.033912,0,0
0,150,20858.513638,0,0
80.189182,150,20861.026179,80.1891817648003,80.1891817648003
79.258358,150,20863.509901,79.25835770629048,79.25835770629048
80.609289,150,20866.062828,80.60928913920772,0
0,150,20868.639908,0,0
67.251229,150,20871.193113,67.25122891174296,67.25122891174296
0,150,20873.71259,0,0
92.025194,150,20876.192992,92.0251937542421,92.0251937542421
56.243527,150,20878.740226,56.24352740004983,56.24352740004983
0,150,20895.263139,0,0
0,150,20897.786546,0,0
61.766638,150,20900.275784,61.76663828313845,0
0,150,20902.747405,0,0
100.313375,150,20905.309369,100.31337499619715,100.31337499619715
82.922087,150,20907.830566,82.92208677918305,82.92208677918305
3.346353,150,20910.389645,3.3463531374765267,0
81.121218,150,20912.884769,81.12121765612758,0
0,150,20915.485509,0,0
14.901985,150,20918.15689,14.901985338803726,14.901985338803726
0,150,20920.757895,0,0
55.040471,150,20923.313916,55.04047109610627,0
0,150,20925.810208,0,0
86.086254,150,20942.245326,86.0862543450153,86.0862543450153
0,150,20944.75342,0,0
23.235809,150,20947.217198,23.23580926103243,0
63.287514,150,20949.739002,63.287514406986254,63.287514406986254
85.259136,150,20952.23872,85.25913627332316,85.25913627332316
38.693991,150,20954.796055,38.69399097760433,38.69399097760433
0,150,20957.30131,0,0
66.445026,150,20959.784408,66.44502569887,66.44502569887
0,150,20962.271611,0,0
0,150,20964.844718,0,0
17.710427,150,20967.41836,17.71042729130188,17.71042729130188
88.269544,150,20969.908868,88.26954432916264,88.26954432916264
67.905498,150,20972.464144,67.90549819187275,67.90549819187275
0,150,20975.022667,0,0
35.370409,150,20991.39566,35.37040882868217,0
99.406351,150,20993.934194,99.40635104200798,99.40635104200798
100.49524,150,20996.48783,100.49523983134347,0
64.75308,150,20998.999213,64.75308048840412,64.75308048840412
0,150,21001.519274,0,0
0,150,21004.01892,0,0
0,150,21006.504971,0,0
7.99485,150,21008.961898,7.994850027631697,0
62.815147,150,21011.437165,62.81514710354885,0
0,150,21013.988034,0,0
96.458714,150,21016.515261,96.45871403645346,96.45871403645346
0,150,21018.990384,0,0
0,150,21021.531729,0,0
0,150,21024.065014,0,0
63.936139,150,21040.620399,63.936139175419044,63.936139175419044
0,150,21043.103004,0,0
87.72957,150,21045.608521,87.72956968880112,87.72956968880112
42.9007,150,21048.156163,42.90070035250048,42.90070035250048
90.361184,150,21050.612329,90.36118436428582,0
96.376157,150,21053.135119,96.37615659914368,0
0,150,21055.658035,0,0
72.320102,150,21058.146007,72.32010223301194,0
0,150,21060.664468,0,0
11.034279,150,21063.191953,11.034278511280236,0
35.370409,150,21065.699983,35.37040882868217,0
88.89144,150,21068.195856,88.89144002287749,88.89144002287749
0,150,21070.694297,0,0
0,150,21087.094489,0,0
0,150,21089.629019,0,0
0,150,21092.13656,0,0
80.56956,150,21094.584544,80.56955989619146,0
71.477448,150,21097.094589,71.47744758312741,0
0,150,21099.612193,0,0
74.142829,150,21102.126175,74.14282856254661,74.14282856254661
0,150,21104.667031,0,0
0,150,21107.140248,0,0
98.267788,150,21109.686187,98.26778816976068,98.26778816976068
0,150,21112.164208,0,0
0,150,21114.714749,0,0
65.981252,150,21117.166331,65.98125228865436,0
84.741949,150,21119.732523,84.74194883530448,84.74194883530448
82.955214,150,21136.220231,82.9552142060861,0
0,150,21138.685357,0,0
0,150,21141.159178,0,0
79.591231,150,21143.664492,79.59123086556517,79.59123086556517
71.102704,150,21146.157604,71.10270411624444,71.10270411624444
0,150,21148.66357,0,0
98.001754,150,21151.149901,98.00175366858277,0
80.256766,150,21153.706972,80.25676553272908,80.25676553272908
0,150,21156.22115,0,0
0,150,21158.67763,0,0
0,150,21161.1413,0,0
48.348496,150,21163.713801,48.3484956224261,48.3484956224261
65.212836,150,21166.238785,65.21283560364432,0
0,150,21168.71259,0,0
73.400524,150,21185.165956,73.40052351711728,73.40052351711728
0,150,21187.673315,0,0
87.594505,150,21190.243533,87.59450495619963,87.59450495619963
0,150,21192.745073,0,0
84.429709,150,21195.240255,84.42970860334516,84.42970860334516
0,150,21197.767186,0,0
89.435076,150,21200.286853,89.43507576735554,0
0,150,21202.724323,0,0
69.743067,150,21205.198122,69.74306726693266,69.74306726693266
0,150,21207.653128,0,0
0,150,21210.169533,0,0
73.975875,150,21212.716042,73.97587471897285,73.97587471897285
90.989229,150,21215.191326,90.98922872782148,90.98922872782148
87.485474,150,21231.678327,87.48547372796683,87.48547372796683
97.69424,150,21234.236584,97.69423995024422,97.69423995024422
67.50134,150,21236.77139,67.50134037431246,0
88.308285,150,21239.202646,88.30828470280417,0
3.826992,150,21241.673159,3.826992434501692,3.826992434501692
0,150,21244.189028,0,0
0,150,21246.657227,0,0
61.726213,150,21249.184245,61.72621301479671,61.72621301479671
11.678907,150,21251.665885,11.678907167012387,11.678907167012387
81.874499,150,21254.106355,81.87449898748429,81.87449898748429
0,150,21256.573734,0,0
0,150,21259.07013,0,0
0,150,21261.595734,0,0
0,150,21264.108392,0,0
42.43443,150,21282.837958,42.434429910011595,42.434429910011595
90.369282,150,21285.337369,90.36928214304189,0
35.370409,150,21287.862818,35.37040882868217,0
85.361115,150,21290.333207,85.36111507456468,85.36111507456468
0,150,21292.888937,0,0
0,150,21295.361434,0,0
35.466708,150,21297.894861,35.46670824623216,0
89.10168,150,21300.398975,89.10168006059354,89.10168006059354
89.465361,150,21302.918584,89.46536051696897,0
74.942938,150,21305.438257,74.9429378499776,0
65.763558,150,21308.015771,65.76355843293875,65.76355843293875
47.197747,150,21310.48085,47.19774746463919,0
61.875858,150,21313.026039,61.87585773788047,61.87585773788047
67.50134,150,21315.547634,67.50134037431246,0
73.703327,150,21332.077056,73.70332704747605,0
99.11406,150,21334.529057,99.11405950083616,0
35.370409,150,21337.051774,35.37040882868217,0
61.541248,150,21339.548483,61.5412483791009,61.5412483791009
99.293077,150,21342.08411,99.29307659004265,99.29307659004265
0,150,21344.581405,0,0
68.377419,150,21347.118896,68.3774187642576,68.3774187642576
43.656214,150,21349.66139,43.656213640674366,43.656213640674366
75.739974,150,21352.117451,75.73997399349145,75.73997399349145
0,150,21354.641468,0,0
32.395153,150,21357.1848,32.39515253348495,0
0,150,21359.647422,0,0
0.250927,150,21362.126,0.2509266082417968,0
0,150,21378.94117,0,0
84.519845,150,21381.433393,84.51984479642441,84.51984479642441
3.774549,150,21383.918099,3.7745485690626515,0
76.679203,150,21386.403132,76.6792031305222,76.6792031305222
82.683597,150,21388.92751,82.68359742056938,82.68359742056938
0,150,21391.445387,0,0
0,150,21393.924155,0,0
84.49207,150,21396.370425,84.49207046948986,84.49207046948986
0,150,21398.92681,0,0
84.44208,150,21401.44189,84.44207982173,84.44207982173
0,150,21403.975774,0,0
0,150,21406.489545,0,0
62.506583,150,21408.996731,62.50658267778977,62.50658267778977
0,150,21411.460525,0,0
58.393298,150,21427.896853,58.39329789529479,0
67.50134,150,21430.458328,67.50134037431246,0
89.073441,150,21432.979625,89.0734408799209,0
0,150,21435.46629,0,0
92.516766,150,21437.978647,92.51676576376106,92.51676576376106
3.774549,150,21440.521332,3.7745485690626515,0
3.774549,150,21443.006776,3.7745485690626515,0
75.232068,150,21445.524042,75.23206782394068,75.23206782394068
0,150,21448.046645,0,0
70.920527,150,21450.519221,70.9205274192799,70.9205274192799
65.981252,150,21453.056788,65.98125228865436,0
0,150,21455.521847,0,0
41.953403,150,21457.950688,41.953403271580044,41.953403271580044
0,150,21460.469347,0,0
3.203365,150,21477.045692,3.2033647969541503,0
94.071831,150,21479.498707,94.07183063123934,0
74.273442,150,21481.990729,74.27344176029696,0
92.912958,150,21484.545916,92.91295752973855,0
70.959308,150,21487.029867,70.95930816682645,0
0,150,21489.534956,0,0
0,150,21491.945819,0,0
57.209019,150,21494.472825,57.20901878022017,57.20901878022017
88.304875,150,21496.952041,88.30487469213388,88.30487469213388
93.244762,150,21499.462039,93.24476154786552,93.24476154786552
0,150,21501.949856,0,0
0,150,21504.499941,0,0
64.18762,150,21506.983589,64.18761974381789,64.18761974381789
0,150,21525.703309,0,0
67.50134,150,21528.220876,67.50134037431246,0
96.740105,150,21530.660819,96.74010519900082,0
0,150,21533.144313,0,0
82.413615,150,21535.654392,82.41361475588863,82.41361475588863
83.262166,150,21538.147106,83.26216598324928,83.26216598324928
0,150,21540.647562,0,0
72.691355,150,21543.108359,72.69135456573467,0
0,150,21545.62492,0,0
0,150,21548.124542,0,0
71.321594,150,21550.581538,71.3215935345861,71.3215935345861
0,150,21553.110149,0,0
0,150,21555.680451,0,0
72.818469,150,21558.189869,72.81846860928474,0
0,150,21574.835126,0,0
0,150,21577.337442,0,0
38.471382,150,21579.814038,38.47138199963083,38.47138199963083
74.12244,150,21582.295152,74.12244034821256,0
111.820396,150,21584.856024,111.82039578967775,111.82039578967775
101.754341,150,21587.333562,101.75434142036328,0
0,150,21589.842517,0,0
20.243928,150,21592.358381,20.243927791907176,20.243927791907176
0,150,21594.913029,0,0
9.103633,150,21597.411108,9.103632975283062,0
92.758697,150,21599.86821,92.75869715810218,92.75869715810218
0,150,21602.323191,0,0
0,150,21604.837047,0,0
82.404667,150,21607.357512,82.4046673826466,0
0,150,21623.897057,0,0
62.32338,150,21626.397604,62.323379505596336,0
81.032264,150,21628.895942,81.03226371656535,0
11.034279,150,21631.45084,11.034278511280236,0
60.645749,150,21633.902899,60.64574917179091,0
92.902356,150,21636.429295,92.90235584306598,92.90235584306598
0,150,21638.924897,0,0
0,150,21641.357301,0,0
0,150,21643.893977,0,0
89.426381,150,21646.350568,89.42638093420744,89.42638093420744
75.618362,150,21648.89654,75.61836232845674,75.61836232845674
0,150,21651.420355,0,0
45.379276,150,21653.918293,45.379276378266205,0
72.205102,150,21672.697917,72.20510201999069,72.20510201999069
0,150,21675.216825,0,0
67.50134,150,21677.720908,67.50134037431246,0
73.592805,150,21680.230854,73.59280454710812,73.59280454710812
77.571039,150,21682.769576,77.57103944342443,77.57103944342443
74.436219,150,21685.274672,74.4362193489673,0
70.042457,150,21687.787016,70.04245687398804,70.04245687398804
100.195682,150,21690.254844,100.19568194314354,0
