# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
36.101929,150,18080.154676,36.101929122639625,0
55.572506,150,18082.72428,55.572506060516105,0
79.145439,150,18085.188138,79.14543918564014,0
0,150,18087.686357,0,0
86.433048,150,18090.193254,86.43304817299978,0
0,150,18092.662333,0,0
0,150,18095.163584,0,0
0,150,18097.664403,0,0
94.071831,150,18114.080174,94.07183063123934,0
0,150,18116.589341,0,0
65.460098,150,18119.138408,65.46009819821579,65.46009819821579
0,150,18121.591798,0,0
84.474864,150,18124.050913,84.47486367058384,84.47486367058384
0,150,18126.522792,0,0
0,150,18129.028962,0,0
65.981252,150,18131.610492,65.98125228865436,0
78.918029,150,18134.065647,78.91802907927341,0
9.103633,150,18136.560167,9.103632975283062,0
41.220923,150,18139.061985,41.220922892680726,41.220922892680726
0,150,18141.601763,0,0
61.32622,150,18144.134662,61.32621953746374,0
0,150,18162.943529,0,0
60.282052,150,18165.547976,60.28205226778013,0
50.838565,150,18168.04648,50.83856539227602,50.83856539227602
81.144491,150,18170.558548,81.14449064826567,81.14449064826567
79.101945,150,18173.035599,79.10194524788858,79.10194524788858
76.165952,150,18175.547642,76.16595162521264,0
53.122742,150,18178.037621,53.12274163809228,0
0,150,18180.547432,0,0
0,150,18183.02293,0,0
0,150,18185.526559,0,0
67.189146,150,18188.032711,67.18914625115563,67.18914625115563
0,150,18190.577649,0,0
74.739262,150,18193.052382,74.73926225250955,74.73926225250955
52.572899,150,18195.593918,52.57289893982412,0
0,150,18212.041802,0,0
80.59581,150,18214.558037,80.59581032283538,0
0,150,18217.068557,0,0
74.601575,150,18219.521758,74.60157523616442,74.60157523616442
63.826071,150,18222.045346,63.82607091868535,63.82607091868535
72.292071,150,18224.541262,72.29207067628542,72.29207067628542
0,150,18227.070357,0,0
54.645383,150,18229.557883,54.64538272765843,0
65.283361,150,18232.059271,65.28336148476782,0
0,150,18234.560365,0,0
70.294591,150,18237.107964,70.29459103763782,0
78.689757,150,18239.673437,78.68975655670101,78.68975655670101
82.672364,150,18242.135413,82.67236386094872,0
94.562408,150,18244.681653,94.5624079520721,0
0,150,18262.91956,0,0
0,150,18265.39931,0,0
18.897976,150,18267.865848,18.897976127077154,18.897976127077154
73.200049,150,18270.412171,73.20004913797469,73.20004913797469
0,150,18272.912111,0,0
2.701995,150,18275.421059,2.701994577144676,0
0,150,18277.945837,0,0
0,150,18280.494533,0,0
0,150,18283.105466,0,0
65.981252,150,18285.561483,65.98125228865436,0
90.57987,150,18288.125509,90.57987034908899,0
0,150,18290.6153,0,0
64.631983,150,18293.055571,64.63198253701037,0
52.219343,150,18311.842163,52.219342665076404,52.219342665076404
11.034279,150,18314.351243,11.034278511280236,0
0,150,18316.848149,0,0
64.056732,150,18319.392082,64.0567324898131,0
39.704534,150,18321.894915,39.70453396349476,0
3.774549,150,18324.347357,3.7745485690626515,0
41.273221,150,18326.863839,41.27360585036293,41.27360585036293
7.599917,150,18329.359008,7.599917022987092,0
0,150,18331.819524,0,0
42.887155,150,18334.341517,42.88715516074158,42.88715516074158
77.55899,150,18336.918628,77.55898978290253,0
61.988669,150,18339.425479,61.988668710800326,0
0,150,18341.912922,0,0
7.524149,150,18344.408062,7.524148966421144,0
0.239135,150,18360.906904,0.23913522647687713,0
0.52762,150,18363.421784,0.5276200584486719,0.5276200584486719
62.319368,150,18365.919519,62.319367519372676,62.319367519372676
72.068301,150,18368.376448,72.06830130242261,72.06830130242261
0,150,18370.945859,0,0
0,150,18373.438694,0,0
3.774549,150,18375.998862,3.7745485690626515,0
76.217031,150,18378.465527,76.21703085814516,76.21703085814516
77.247548,150,18380.951932,77.24754752284517,77.24754752284517
3.010508,150,18383.433351,3.0105082836229036,0
6.702021,150,18385.945463,6.702021369830501,6.702021369830501
61.97843,150,18388.397189,61.97842978843643,61.97842978843643
69.950548,150,18390.91769,69.95054809972603,0
22.876735,150,18407.356915,22.876734505857033,22.876734505857033
61.715688,150,18409.845261,61.71568849381212,61.71568849381212
46.423662,150,18412.370569,46.42366249015127,0
83.112645,150,18414.94591,83.11264521756097,83.11264521756097
0,150,18417.421939,0,0
48.115437,150,18419.895347,48.115436955207365,48.115436955207365
74.399523,150,18422.424107,74.3995230713637,0
85.995704,150,18424.983169,85.99570403613781,85.99570403613781
66.844537,150,18427.498621,66.84453688563434,66.84453688563434
55.260716,150,18430.028217,55.26071596361169,0
66.578522,150,18432.572629,66.57852234187165,66.57852234187165
54.645383,150,18435.069242,54.64538272765843,0
63.309853,150,18437.506719,63.30985326517679,0
64.063641,150,18440.062975,64.06364148002676,64.06364148002676
0,150,18456.550231,0,0
35.693547,150,18459.093212,35.69354689291889,0
62.281427,150,18461.636244,62.28142676270986,62.28142676270986
20.68686,150,18464.133489,20.686859850626174,20.686859850626174
61.32622,150,18466.688992,61.32621953746374,0
65.419427,150,18469.236417,65.41942736733327,0
73.789016,150,18471.815385,73.7890158971194,0
56.496035,150,18474.271404,56.496035008928274,56.496035008928274
54.196052,150,18476.822269,54.19605170787335,0
49.750266,150,18479.287775,49.750265783443844,49.750265783443844
86.815013,150,18481.846355,86.81501265266121,0
85.742495,150,18484.349027,85.74249526186625,85.74249526186625
68.92775,150,18486.860404,68.92774968428745,68.92774968428745
39.009836,150,18489.40661,39.00983601520273,39.00983601520273
0,150,18506.001725,0,0
54.068967,150,18508.501653,54.068967026961445,0
48.278728,150,18511.05458,48.278728270072754,48.278728270072754
0,150,18513.527531,0,0
67.717112,150,18516.036922,67.71711173184326,0
87.938564,150,18518.548038,87.93856383913747,0
40.30933,150,18521.004038,40.30933028214139,40.30933028214139
19.581366,150,18523.629528,19.581366072351617,19.581366072351617
95.417539,150,18526.081005,95.41753869475136,95.41753869475136
35.124484,150,18528.564761,35.12448381374666,0
59.266923,150,18531.064697,59.26692289629891,0
10.047825,150,18533.599156,10.047824622870921,10.047824622870921
0,150,18536.090456,0,0
88.236752,150,18554.89503,88.23675206251856,88.23675206251856
70.819426,150,18557.373457,70.8194262746584,0
69.800446,150,18559.8687,69.80044573886197,69.80044573886197
0,150,18562.359744,0,0
72.251453,150,18564.860616,72.25145347609342,0
0,150,18567.393213,0,0
3.803695,150,18569.946708,3.8036948511271342,3.8036948511271342
0,150,18572.432122,0,0
44.051831,150,18574.955178,44.051830794339715,44.051830794339715
0,150,18577.428629,0,0
94.071831,150,18579.934742,94.07183063123934,0
0,150,18582.473989,0,0
71.82296,150,18584.914756,71.8229597397044,71.8229597397044
65.874035,150,18587.420401,65.87403530718268,0
0,150,18603.995512,0,0
0,150,18606.532658,0,0
69.985093,150,18609.087602,69.98509313267522,69.98509313267522
0,150,18611.596394,0,0
78.408221,150,18614.048592,78.40822097059612,0
74.704239,150,18616.572167,74.70423917630217,74.70423917630217
11.034279,150,18619.100651,11.034278511280236,0
42.618582,150,18621.612655,42.61858192179633,0
0,150,18624.131605,0,0
84.83899,150,18626.663035,84.83898962500629,84.83898962500629
65.466576,150,18629.109994,65.46657580478336,0
0,150,18631.612784,0,0
61.32622,150,18634.169108,61.32621953746374,0
54.645383,150,18636.622684,54.64538272765843,0
59.76577,150,18655.402854,59.765769705377615,59.765769705377615
0,150,18657.883595,0,0
75.502719,150,18660.33743,75.50271892586346,0
0,150,18662.877523,0,0
0,150,18665.336321,0,0
0,150,18667.842811,0,0
79.456115,150,18670.38519,79.45611536472846,0
77.458439,150,18672.864708,77.45843949663379,0
0,150,18675.377979,0,0
0,150,18677.902355,0,0
40.008087,150,18680.398222,40.00808746463715,0
0,150,18682.912715,0,0
54.195661,150,18685.432927,54.19566084908113,54.19566084908113
0,150,18701.880752,0,0
42.955974,150,18704.386233,42.95597360676186,42.95597360676186
75.856164,150,18706.917373,75.85616429723757,75.85616429723757
61.32622,150,18709.457574,61.32621953746374,0
54.240172,150,18711.917994,54.24017196552313,54.24017196552313
67.122521,150,18714.467099,67.12252073650995,0
0,150,18716.945717,0,0
53.774846,150,18719.466841,53.774846270101506,0
82.705244,150,18722.008028,82.70524407930763,82.70524407930763
66.269257,150,18724.502653,66.26925738591507,66.26925738591507
0,150,18726.991438,0,0
0,150,18729.569373,0,0
64.049942,150,18732.067855,64.04994213260659,0
74.126119,150,18734.561305,74.1261192038629,0
68.196013,150,18751.126935,68.19601277023294,68.19601277023294
4.762804,150,18753.697499,4.76280367686171,0
76.264813,150,18756.183877,76.26481308876119,76.26481308876119
45.003708,150,18758.671408,45.003708042073704,45.003708042073704
89.897345,150,18761.17645,89.89734544273568,89.89734544273568
0,150,18763.697319,0,0
87.879248,150,18766.198524,87.87924798598873,87.87924798598873
21.398846,150,18768.73695,21.398845933731977,21.398845933731977
0,150,18771.254768,0,0
11.034279,150,18773.750652,11.034278511280236,0
69.749267,150,18776.247885,69.74926713876873,69.74926713876873
0,150,18778.738371,0,0
0,150,18781.220259,0,0
0,150,18783.740594,0,0
69.245978,150,18801.703961,69.2459783802544,0
0,150,18804.25439,0,0
86.010326,150,18806.763348,86.01032576167731,0
93.046648,150,18809.236103,93.0466480915581,0
29.991483,150,18811.712614,29.991482983271865,0
0,150,18814.287298,0,0
85.789987,150,18816.722955,85.78998720364702,0
54.645383,150,18819.263431,54.64538272765843,0
0,150,18821.71483,0,0
0,150,18824.218471,0,0
7.446259,150,18826.736661,7.4462585546066,7.4462585546066
0,150,18829.245638,0,0
11.034279,150,18831.70979,11.034278511280236,0
84.698195,150,18850.512653,84.69819539466185,84.69819539466185
0,150,18852.986952,0,0
67.519096,150,18855.456537,67.51909574590833,67.51909574590833
70.377835,150,18857.947849,70.37783545194961,0
70.353268,150,18860.437934,70.35326844515886,70.35326844515886
54.645383,150,18862.970827,54.64538272765843,0
35.924679,150,18865.506458,35.92467885644528,35.92467885644528
66.658711,150,18867.975749,66.65871065459457,66.65871065459457
49.345662,150,18870.559319,49.345661651519016,49.345661651519016
73.965946,150,18873.022653,73.96594575828075,73.96594575828075
0,150,18875.53668,0,0
66.571825,150,18878.045943,66.57182465707855,0
0.061279,150,18880.591159,0.061278803596873654,0
69.266548,150,18883.033334,69.26654829233547,69.26654829233547
51.130329,150,18899.659984,51.13032896885533,0
61.32622,150,18902.205466,61.32621953746374,0
54.645383,150,18904.781281,54.64538272765843,0
59.788129,150,18907.268412,59.788128594504286,59.788128594504286
83.032527,150,18909.735717,83.03252683068987,83.03252683068987
77.268116,150,18912.276667,77.26811576469962,0
88.078497,150,18914.732924,88.0784968462057,88.0784968462057
66.446829,150,18917.243248,66.44682920045855,0
88.260606,150,18919.789598,88.26060620434748,88.26060620434748
59.56742,150,18922.28744,59.567419953725164,59.567419953725164
0,150,18924.74537,0,0
83.119981,150,18927.213528,83.11998111360633,0
72.137243,150,18929.72744,72.13724326661861,72.13724326661861
0,150,18932.204266,0,0
78.034857,150,18948.773423,78.03485747883948,78.03485747883948
51.635855,150,18951.319409,51.635854682070345,51.635854682070345
3.478391,150,18953.877567,3.4783912288986953,3.4783912288986953
9.103633,150,18956.405575,9.103632975283062,0
29.889261,150,18958.918942,29.889260579921054,29.889260579921054
63.956679,150,18961.393508,63.95667901682498,63.95667901682498
57.484641,150,18963.867142,57.48464091380158,57.48464091380158
89.319946,150,18966.340857,89.31994622113601,0
87.401345,150,18968.889814,87.40134485029621,87.40134485029621
51.467598,150,18971.362942,51.46759825020235,51.46759825020235
0,150,18973.828961,0,0
46.782671,150,18976.313381,46.782670622126176,0
82.77175,150,18978.849939,82.77174967909674,0
77.99012,150,18997.674139,77.9901196779708,77.9901196779708
0,150,19000.177831,0,0
78.497067,150,19002.686858,78.49706698325386,78.49706698325386
96.804277,150,19005.14628,96.80427732792498,96.80427732792498
59.382544,150,19007.672576,59.38254428449082,0
78.340362,150,19010.15764,78.34036193147881,78.34036193147881
76.018362,150,19012.689955,76.0183624235004,0
0,150,19015.188158,0,0
0,150,19017.711757,0,0
62.788476,150,19020.159385,62.78847569866509,0
0,150,19022.639654,0,0
0,150,19025.139865,0,0
0,150,19027.70025,0,0
62.548469,150,19030.143431,62.548469102356066,62.548469102356066
0,150,19048.901261,0,0
0,150,19051.377561,0,0
0,150,19053.897526,0,0
68.791311,150,19056.402465,68.79131124690736,68.79131124690736
0,150,19058.965322,0,0
87.912189,150,19061.500589,87.91218911086393,87.91218911086393
47.466027,150,19064.015693,47.466026898829874,47.466026898829874
100.265204,150,19066.495331,100.26520403544964,100.26520403544964
58.254313,150,19069.022216,58.25431261591233,58.25431261591233
0,150,19071.512186,0,0
0,150,19074.035193,0,0
69.570312,150,19076.483755,69.57031192809619,69.57031192809619
58.027596,150,19078.968926,58.027595985388324,0
0,150,19081.501443,0,0
95.125044,150,19098.103446,95.12504438464903,95.12504438464903
3.774549,150,19100.568688,3.7745485690626515,0
0,150,19103.127597,0,0
13.089505,150,19105.664969,13.089505211921516,13.089505211921516
0,150,19108.184678,0,0
30.127487,150,19110.640957,30.127486596704905,30.127486596704905
0,150,19113.205484,0,0
86.237828,150,19115.807006,86.2378279052366,0
0,150,19118.476964,0,0
72.819489,150,19121.059937,72.81948871102017,72.81948871102017
35.370409,150,19123.558447,35.37040882868217,0
74.966881,150,19126.055142,74.96688118523676,0
0,150,19128.588383,0,0
0,150,19145.191579,0,0
74.129238,150,19147.697191,74.12923811649445,74.12923811649445
68.861427,150,19150.158189,68.86142650488921,68.86142650488921
13.397643,150,19152.692158,13.397642555817356,0
88.644556,150,19155.210825,88.64455568978596,0
0,150,19157.746931,0,0
0,150,19160.278463,0,0
26.264985,150,19162.740224,26.26498513716277,0
56.493046,150,19165.24506,56.49304638623292,0
19.169327,150,19167.687426,19.169326750802917,19.169326750802917
0,150,19170.166296,0,0
71.107953,150,19172.652292,71.10795266318611,71.10795266318611
87.549838,150,19175.193216,87.54983752238593,87.54983752238593
0,150,19177.672436,0,0
0,150,19194.216915,0,0
87.671759,150,19196.740391,87.67175921487772,87.67175921487772
86.127893,150,19199.1871,86.1278925676697,86.1278925676697
0,150,19201.663121,0,0
37.629324,150,19204.175173,37.62932368832531,37.62932368832531
98.562085,150,19206.687927,98.56208543695713,98.56208543695713
94.071831,150,19209.168916,94.07183063123934,0
0,150,19211.689183,0,0
82.178116,150,19214.176087,82.1781164649583,0
17.405782,150,19216.67043,17.40578152809311,17.40578152809311
73.097714,150,19219.096352,73.09771372925246,73.09771372925246
0,150,19221.636431,0,0
63.408678,150,19224.147761,63.40867835806282,63.40867835806282
3.774549,150,19226.646857,3.7745485690626515,0
93.538724,150,19243.152931,93.53872374350871,93.53872374350871
0.245841,150,19245.72997,0.24584066854621345,0
0,150,19248.19895,0,0
79.992233,150,19250.714681,79.99223281354915,79.99223281354915
0,150,19253.228728,0,0
0,150,19255.770648,0,0
0,150,19258.255071,0,0
67.7379,150,19260.799901,67.73790016960938,67.73790016960938
0,150,19263.263034,0,0
65.136074,150,19265.767012,65.13607375019009,65.13607375019009
0,150,19268.242337,0,0
81.104596,150,19270.743175,81.10459556395845,0
66.481576,150,19273.250309,66.48157608974067,66.48157608974067
20.09143,150,19289.783986,20.09143011456758,20.09143011456758
74.217484,150,19292.292127,74.21748364833007,0
54.907323,150,19294.753443,54.90732343087182,0
5.866586,150,19297.252322,5.866586045815305,5.866586045815305
93.687922,150,19299.774705,93.68792179771914,93.68792179771914
80.784169,150,19302.257786,80.78416871636085,80.78416871636085
76.503625,150,19304.79738,76.5036247347052,76.5036247347052
35.370409,150,19307.324285,35.37040882868217,0
62.644663,150,19309.780115,62.6446625285985,62.6446625285985
0,150,19312.281798,0,0
0,150,19314.761575,0,0
63.723952,150,19317.249681,63.72395151559155,0
0,150,19319.727243,0,0
68.244529,150,19322.298157,68.24452851429815,0
0,150,19338.791059,0,0
9.958759,150,19341.266323,9.95875865883025,9.95875865883025
0,150,19343.775682,0,0
4.534507,150,19346.306043,4.534506599403358,0
103.766328,150,19348.787734,103.76632797061566,103.76632797061566
58.633334,150,19351.302264,58.63333357651602,58.63333357651602
