# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,29137.78461,0,0
93.155273,150,29140.260203,93.15527348007768,93.15527348007768
74.762505,150,29142.732949,74.76250455150134,74.76250455150134
75.981057,150,29159.174012,75.98105725498328,75.98105725498328
0,150,29161.680549,0,0
81.594099,150,29164.208784,81.59409928360373,81.59409928360373
0,150,29166.771817,0,0
0,150,29169.283248,0,0
79.122717,150,29171.758851,79.1227167339343,79.1227167339343
76.619802,150,29174.261588,76.61980183087532,0
57.561364,150,29176.777909,57.561364278436706,57.561364278436706
95.37757,150,29179.30193,95.37756988877977,95.37756988877977
65.981252,150,29181.812119,65.98125228865436,0
0,150,29184.274402,0,0
0,150,29186.777374,0,0
92.138039,150,29189.319575,92.13803863077104,92.13803863077104
86.263354,150,29191.775894,86.26335365030715,0
0,150,29210.024099,0,0
67.959814,150,29212.49503,67.9598135943944,0
80.890901,150,29215.020993,80.89090100587671,0
100.440011,150,29217.535227,100.440010823786,100.440010823786
0,150,29220.037595,0,0
0,150,29222.539597,0,0
80.043286,150,29225.08452,80.04328595824512,0
64.982002,150,29227.558471,64.98200211920356,64.98200211920356
84.777026,150,29230.080478,84.77702588497269,0
0,150,29232.610353,0,0
2.006937,150,29235.12417,2.006936981949153,2.006936981949153
3.774549,150,29237.626716,3.7745485690626515,0
0,150,29240.161841,0,0
0,150,29242.613852,0,0
0,150,29259.141339,0,0
57.468857,150,29261.628075,57.46885730817842,57.46885730817842
63.65044,150,29264.138483,63.65044017896108,63.65044017896108
74.853604,150,29266.595488,74.85360392152464,74.85360392152464
0,150,29269.136536,0,0
0,150,29271.640378,0,0
70.326247,150,29274.147525,70.32624652804746,70.32624652804746
65.664014,150,29276.64115,65.66401377930637,65.66401377930637
0,150,29279.090395,0,0
11.034279,150,29281.591293,11.034278511280236,0
0,150,29284.077328,0,0
92.867227,150,29286.645804,92.86722723137589,0
83.026018,150,29289.147429,83.02601831426462,83.02601831426462
71.141901,150,29305.686169,71.14190105996757,71.14190105996757
0,150,29308.173899,0,0
80.319039,150,29310.579949,80.31903947569464,80.31903947569464
73.410542,150,29313.128239,73.41054225067899,73.41054225067899
101.792465,150,29315.637913,101.7924649106612,101.7924649106612
0,150,29318.111506,0,0
56.258484,150,29320.659196,56.2584842391315,0
103.1193,150,29323.171026,103.119299683103,0
0,150,29325.6437,0,0
0,150,29328.114459,0,0
62.224899,150,29330.633978,62.22489942789453,0
11.034279,150,29333.159067,11.034278511280236,0
0,150,29335.650736,0,0
0,150,29338.195649,0,0
88.306575,150,29354.86364,88.30657450951516,88.30657450951516
0,150,29357.404508,0,0
0,150,29359.915046,0,0
66.704168,150,29362.443028,66.70416777007271,66.70416777007271
0,150,29364.926882,0,0
93.428322,150,29367.356072,93.4283219050457,93.4283219050457
29.008275,150,29369.882286,29.008275060268964,0
100.954103,150,29372.404855,100.95410288447862,0
0.302723,150,29374.915795,0.30357812149819285,0.30357812149819285
68.983492,150,29377.414363,68.98349237002567,68.98349237002567
66.372809,150,29379.869607,66.37280885863196,66.37280885863196
108.190094,150,29382.412453,108.19009446505913,0
59.52918,150,29384.959592,59.5291799221435,0
0,150,29401.547963,0,0
93.915872,150,29404.122725,93.91587206191112,0
106.148408,150,29406.624114,106.14840831977259,106.14840831977259
49.785657,150,29409.169595,49.78565680983354,0
0,150,29411.650112,0,0
64.698588,150,29414.129802,64.69858807083787,0
3.774549,150,29416.580457,3.7745485690626515,0
92.310029,150,29419.131113,92.31002905333582,92.31002905333582
0,150,29421.623923,0,0
0,150,29424.107006,0,0
0,150,29426.643845,0,0
77.820589,150,29429.191834,77.82058921832615,0
79.341346,150,29431.609169,79.34134644801067,79.34134644801067
78.792434,150,29434.115151,78.79243371686731,78.79243371686731
0,150,29450.680719,0,0
0,150,29453.212385,0,0
94.752009,150,29455.710138,94.75200905909105,94.75200905909105
0,150,29458.230551,0,0
75.398115,150,29460.793928,75.39811490756135,0
88.654661,150,29463.240899,88.65466126341923,88.65466126341923
0,150,29465.774374,0,0
0,150,29468.282688,0,0
94.071831,150,29470.774704,94.07183063123934,0
0,150,29473.303324,0,0
54.645383,150,29475.835053,54.64538272765843,0
66.03531,150,29478.337838,66.0353099047067,66.0353099047067
0,150,29480.810299,0,0
85.921709,150,29483.258348,85.92170928893282,85.92170928893282
0,150,29499.838187,0,0
70.459384,150,29502.363667,70.45938367349305,70.45938367349305
0,150,29504.862392,0,0
70.459384,150,29507.418697,70.45938367349305,0
0,150,29509.892612,0,0
0,150,29512.400059,0,0
57.794501,150,29514.898233,57.794500958104905,0
0,150,29517.404574,0,0
83.658497,150,29519.887745,83.65849734026301,0
73.662227,150,29522.420483,73.66222658090203,0
65.981252,150,29524.931742,65.98125228865436,0
0,150,29527.488697,0,0
96.348843,150,29529.95937,96.34884259748932,96.34884259748932
71.268046,150,29546.531247,71.26804566236466,0
37.569149,150,29549.023854,37.569149313157595,37.569149313157595
61.426527,150,29551.550861,61.42674029211737,61.42674029211737
0,150,29554.069951,0,0
54.645383,150,29556.50463,54.64538272765843,0
69.733982,150,29559.004651,69.73398164205184,0
82.817492,150,29561.544339,82.81749226489785,82.81749226489785
0,150,29564.001863,0,0
0,150,29566.471408,0,0
90.652018,150,29569.004791,90.65201821899376,90.65201821899376
96.850668,150,29571.582765,96.85066790488546,96.85066790488546
84.955994,150,29574.106952,84.95599418546921,84.95599418546921
91.538729,150,29576.625137,91.53872949152654,91.53872949152654
0,150,29579.128721,0,0
0,150,29595.70078,0,0
11.034279,150,29598.170623,11.034278511280236,0
61.134572,150,29600.716556,61.13457170781118,61.13457170781118
0,150,29603.170159,0,0
27.365058,150,29605.682461,27.365058078839915,27.365058078839915
84.460804,150,29608.182693,84.46080403134208,84.46080403134208
86.623859,150,29610.768403,86.62385879751636,0
84.992147,150,29613.267538,84.99214749182212,84.99214749182212
0,150,29615.784665,0,0
0,150,29618.263141,0,0
92.285025,150,29620.780767,92.28502529658095,92.28502529658095
80.573985,150,29623.325351,80.57398469544154,80.57398469544154
89.314512,150,29625.816435,89.31451185959047,0
99.532824,150,29628.354079,99.53282393687574,99.53282393687574
65.981252,150,29644.90867,65.98125228865436,0
0,150,29647.421582,0,0
0,150,29649.948164,0,0
73.618878,150,29652.408939,73.61887807387248,0
89.804149,150,29654.924383,89.80414948661502,89.80414948661502
0,150,29657.472652,0,0
91.457531,150,29659.965829,91.45753109127878,91.45753109127878
72.208582,150,29662.437034,72.20858221260539,72.20858221260539
72.908456,150,29664.970937,72.90845565827266,0
53.59531,150,29667.64614,53.595310244687546,0
0,150,29670.183753,0,0
54.645383,150,29672.764396,54.64538272765843,0
0,150,29675.213549,0,0
55.803085,150,29691.796911,55.80308503814994,55.80308503814994
54.6045,150,29694.366,54.60449971262853,0
87.898753,150,29696.862836,87.89875319471611,87.89875319471611
65.981252,150,29699.302849,65.98125228865436,0
31.336133,150,29701.82424,31.336132845619392,0
61.899289,150,29704.349077,61.89928880835231,0
0,150,29706.877317,0,0
0,150,29709.374958,0,0
0,150,29711.912369,0,0
0,150,29714.464087,0,0
97.672298,150,29716.995728,97.67229827328457,97.67229827328457
101.832028,150,29719.52033,101.83202797960064,101.83202797960064
97.672298,150,29722.048414,97.67229827328457,0
50.270508,150,29724.618124,50.27050820137543,0
0,150,29741.046939,0,0
0,150,29743.521404,0,0
91.746702,150,29745.950618,91.74670182244827,91.74670182244827
0,150,29748.482368,0,0
68.808934,150,29750.998697,68.80893368835747,68.80893368835747
0,150,29753.490644,0,0
87.537545,150,29756.047277,87.53754496503107,0
102.025252,150,29758.555831,102.02525183777095,0
0,150,29761.067776,0,0
0,150,29763.550888,0,0
0,150,29766.111301,0,0
85.638895,150,29768.662888,85.63889486977605,85.63889486977605
0,150,29771.193508,0,0
85.638895,150,29773.714237,85.63889486977605,0
67.50134,150,29790.337905,67.50134037431246,0
74.489788,150,29792.842771,74.48978761148601,0
3.774549,150,29795.325459,3.7745485690626515,0
64.578652,150,29797.820415,64.5786524847756,0
74.270486,150,29800.39821,74.27048625944786,74.27048625944786
0,150,29802.873855,0,0
40.607086,150,29805.401393,40.60708646407398,40.60708646407398
0,150,29807.8622,0,0
61.32622,150,29810.381611,61.32621953746374,0
0,150,29812.883937,0,0
0,150,29815.443911,0,0
37.985069,150,29817.960966,37.98506864520555,37.98506864520555
67.50134,150,29820.499022,67.50134037431246,0
0,150,29837.038741,0,0
86.030463,150,29839.478514,86.03046256530106,0
0,150,29841.991618,0,0
67.50134,150,29844.52335,67.50134037431246,0
90.354509,150,29847.10608,90.35450901871124,0
80.57594,150,29849.582232,80.57594041540823,80.57594041540823
0,150,29852.101658,0,0
56.457021,150,29854.575886,56.45702129542034,0
71.855582,150,29857.032975,71.85558187494848,71.85558187494848
88.267305,150,29859.509149,88.26730464124068,88.26730464124068
0,150,29862.076185,0,0
74.128504,150,29864.590199,74.12850385433333,74.12850385433333
65.694018,150,29867.233233,65.69401821205864,0
0,150,29869.610368,0,0
67.259196,150,29886.134232,67.2591962851575,0
35.370409,150,29888.628778,35.37040882868217,0
53.921039,150,29891.10993,53.92103873768439,53.92103873768439
82.418364,150,29893.623096,82.41836444718577,0
0,150,29896.115929,0,0
54.889776,150,29898.598997,54.889776378442114,0
0,150,29901.044064,0,0
0,150,29903.542911,0,0
95.020544,150,29906.081312,95.02054441333597,95.02054441333597
88.526526,150,29908.611971,88.52652632081337,88.52652632081337
62.745092,150,29911.090979,62.74509184863586,62.74509184863586
19.321154,150,29913.638727,19.321153578548167,19.321153578548167
74.808553,150,29916.263764,74.8085528000121,74.8085528000121
77.2671,150,29918.748719,77.26710014945837,77.26710014945837
81.592325,150,29934.969174,81.59232519102532,0
65.380596,150,29937.555483,65.38059626392736,0
1.363056,150,29940.018806,1.3630557168296664,0
78.043645,150,29942.54706,78.04436207918829,0
0,150,29944.997992,0,0
0,150,29947.551476,0,0
75.015944,150,29950.089033,75.01594362431366,75.01594362431366
64.339256,150,29952.63807,64.33925564797514,0
64.533039,150,29955.097147,64.53303912457115,0
0,150,29957.593331,0,0
0,150,29960.120158,0,0
77.502825,150,29962.61363,77.50282489975625,77.50282489975625
0,150,29965.142084,0,0
99.676757,150,29981.619966,99.67675736977203,0
0,150,29984.130212,0,0
91.987346,150,29986.621511,91.987346275686,91.987346275686
96.035509,150,29989.127565,96.03550893232408,96.03550893232408
10.781955,150,29991.656652,10.781955011327982,10.781955011327982
81.946232,150,29994.169626,81.9462317537404,0
101.347511,150,29996.708616,101.34751106732273,0
98.318723,150,29999.196519,98.3187228203954,98.3187228203954
85.348938,150,30001.73386,85.34893779960353,85.34893779960353
84.756267,150,30004.303995,84.75626724475158,84.75626724475158
84.63551,150,30006.850872,84.63551024102543,84.63551024102543
62.32338,150,30009.376378,62.323379505596336,0
96.523121,150,30011.976852,96.52312126694791,0
0,150,30014.467238,0,0
73.757925,150,30031.079694,73.75792532118766,0
0,150,30033.513734,0,0
0,150,30036.052009,0,0
0,150,30038.574022,0,0
0,150,30041.069381,0,0
0,150,30043.596968,0,0
64.223062,150,30046.085036,64.22306187829437,64.22306187829437
79.433736,150,30048.576124,79.43373584184742,79.43373584184742
90.866858,150,30051.084388,90.8668581391539,90.8668581391539
99.806113,150,30053.633022,99.8061132086415,99.8061132086415
89.291331,150,30056.115088,89.29133101848659,0
3.774549,150,30058.653128,3.7745485690626515,0
0,150,30061.215281,0,0
0,150,30063.715385,0,0
88.323856,150,30080.342536,88.32385649052188,0
0,150,30082.900873,0,0
62.32338,150,30085.376496,62.323379505596336,0
0,150,30087.930695,0,0
71.686231,150,30090.460793,71.68623071985064,71.68623071985064
28.693397,150,30093.026024,28.693396648718405,0
72.406647,150,30095.540711,72.40664691637001,0
4.801191,150,30098.038255,4.801190806893661,4.801190806893661
0,150,30100.54714,0,0
9.103633,150,30103.08599,9.103632975283062,0
82.971832,150,30105.610434,82.97183225434578,0
0,150,30108.101359,0,0
71.518032,150,30110.648383,71.51803212972337,71.51803212972337
72.196206,150,30127.226445,72.19620628123633,72.19620628123633
0,150,30129.767396,0,0
0,150,30132.24244,0,0
62.816863,150,30134.83679,62.81686317933779,0
49.310533,150,30137.31562,49.31053268218258,49.31053268218258
8.688024,150,30139.827473,8.688024383126333,8.688024383126333
94.149213,150,30142.348239,94.1492132961537,0
58.908323,150,30144.923356,58.90832318203192,58.90832318203192
0,150,30147.423671,0,0
61.32622,150,30149.907615,61.32621953746374,0
0,150,30152.426348,0,0
0,150,30154.976456,0,0
0.608067,150,30157.494502,0.6080672339636912,0
0,150,30159.989392,0,0
0,150,30176.406529,0,0
0,150,30178.867215,0,0
80.107539,150,30181.382262,80.10753931020348,0
0,150,30183.913355,0,0
90.790433,150,30186.383826,90.79043255916042,0
77.840663,150,30188.856088,77.84066317809568,77.84066317809568
72.894524,150,30191.366209,72.8945240265967,72.8945240265967
94.210724,150,30193.864874,94.21072435138778,0
72.190349,150,30196.362502,72.19034858809276,72.19034858809276
94.194828,150,30198.973596,94.19482842508684,0
87.510515,150,30201.526882,87.51051456346222,0
0,150,30203.992834,0,0
62.32338,150,30206.513465,62.323379505596336,0
0,150,30209.004937,0,0
0,150,30225.462117,0,0
11.034279,150,30228.00235,11.034278511280236,0
0,150,30230.513403,0,0
34.675132,150,30233.041499,34.67513240984159,34.67513240984159
88.325773,150,30235.662304,88.32577250504288,0
0,150,30238.107466,0,0
94.307253,150,30240.597876,94.30725328075299,94.30725328075299
71.685522,150,30243.054376,71.68552232930021,71.68552232930021
74.52005,150,30245.529527,74.52005029502108,74.52005029502108
70.706094,150,30248.061123,70.70609382726568,70.70609382726568
0,150,30250.552794,0,0
39.467942,150,30253.043453,39.46794234007708,0
0,150,30255.523148,0,0
63.749358,150,30274.341355,63.749357836468214,63.749357836468214
64.8583,150,30276.845865,64.85829964035665,64.85829964035665
96.70214,150,30279.332839,96.70214035222469,0
30.657781,150,30281.81837,30.657780758564808,0
82.711555,150,30284.374871,82.71155488915504,0
0,150,30286.896025,0,0
107.447452,150,30289.370791,107.4474520870103,107.4474520870103
85.815656,150,30291.878455,85.81565620100604,85.81565620100604
86.948085,150,30294.380408,86.94808484621763,86.94808484621763
0,150,30296.91855,0,0
81.803742,150,30299.412482,81.80374183793796,81.80374183793796
68.15045,150,30301.966532,68.15044955052073,68.15044955052073
55.622404,150,30304.469321,55.622403832312074,0
66.944985,150,30306.956036,66.94498451167662,0
0,150,30323.452083,0,0
89.280289,150,30325.950228,89.28028855249441,0
0,150,30328.488242,0,0
3.774549,150,30331.034362,3.7745485690626515,0
0,150,30333.563339,0,0
9.103633,150,30336.099761,9.103632975283062,0
82.612434,150,30338.607169,82.61243360903573,82.61243360903573
75.771146,150,30341.20095,75.77114646550962,75.77114646550962
99.483572,150,30343.702028,99.48357217647319,0
0,150,30346.150065,0,0
96.578686,150,30348.755698,96.5786863717057,96.5786863717057
77.577855,150,30351.254816,77.57785509705464,77.57785509705464
0,150,30353.812096,0,0
35.370409,150,30356.296176,35.37040882868217,0
63.386919,150,30372.944539,63.38691890904056,63.38691890904056
0,150,30375.427855,0,0
9.103633,150,30377.995388,9.103632975283062,0
96.881865,150,30380.444407,96.8818645089431,96.8818645089431
107.161248,150,30382.920933,107.1612480210321,107.1612480210321
74.74613,150,30385.462884,74.74613017287336,74.74613017287336
35.370409,150,30387.981086,35.37040882868217,0
0,150,30390.466576,0,0
94.630772,150,30392.917142,94.63077214193784,94.63077214193784
0,150,30395.470341,0,0
100.116574,150,30397.968368,100.11657409998537,100.11657409998537
99.864096,150,30400.550918,99.86409645822638,0
0,150,30403.015311,0,0
0,150,30419.641429,0,0
70.926839,150,30422.110321,70.9268386941913,0
80.420142,150,30424.648795,80.42014184133278,80.42014184133278
72.559152,150,30427.189234,72.55915178200131,72.55915178200131
0,150,30429.711246,0,0
0,150,30432.242833,0,0
0,150,30434.70927,0,0
80.735473,150,30437.201336,80.73547341012178,80.73547341012178
0,150,30439.710032,0,0
39.187422,150,30442.235143,39.187421598977,39.187421598977
