# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.57396,150,46754.74083,57.573960207132096,57.573960207132096
66.516411,150,46757.23661,66.51641134850294,66.51641134850294
0,150,46759.682541,0,0
0,150,46762.187921,0,0
87.242048,150,46764.719055,87.24204755528567,0
14.070463,150,46767.248368,14.070463350376778,14.070463350376778
75.99004,150,46769.705565,75.99003965594031,75.99003965594031
97.564878,150,46772.225373,97.56487783914372,97.56487783914372
85.284239,150,46774.814553,85.28423876158847,0
0,150,46777.228073,0,0
63.290018,150,46779.741264,63.290017550223936,63.290017550223936
90.317388,150,46782.23804,90.31738757380184,0
92.362166,150,46784.767087,92.36216582345345,0
101.402464,150,46787.252701,101.40246366754027,0
0,150,46803.719564,0,0
76.524715,150,46806.160701,76.52471536983758,76.52471536983758
0,150,46808.60027,0,0
100.75961,150,46811.173282,100.75960992643519,0
89.834664,150,46813.674647,89.83466399476431,89.83466399476431
7.328712,150,46816.164354,7.328711605130864,7.328711605130864
11.034279,150,46818.67546,11.034278511280236,0
0,150,46821.185345,0,0
0,150,46823.670799,0,0
11.034279,150,46826.178236,11.034278511280236,0
73.928863,150,46828.669084,73.92886313954156,0
81.598452,150,46831.187656,81.59845229528928,81.59845229528928
78.605158,150,46833.664233,78.60515816861411,78.60515816861411
79.083315,150,46852.043911,79.08331466222307,0
0,150,46854.491751,0,0
72.526568,150,46857.015578,72.52656809535635,72.52656809535635
104.742439,150,46859.507999,104.74243856908035,104.74243856908035
0,150,46862.027006,0,0
0,150,46864.514287,0,0
0,150,46867.01662,0,0
79.696658,150,46869.550965,79.69665788554846,0
100.166851,150,46871.991601,100.16685069395365,100.16685069395365
0,150,46874.495294,0,0
76.419322,150,46877.034009,76.41932223995803,0
0,150,46879.522291,0,0
65.429798,150,46882.062376,65.42979767270772,0
74.486089,150,46884.572428,74.48608917000668,74.48608917000668
0,150,46901.029371,0,0
54.645383,150,46903.520812,54.64538272765843,0
53.981549,150,46906.038309,53.98154912444357,0
54.645383,150,46908.490763,54.64538272765843,0
40.107188,150,46911.033955,40.107187681825614,0
12.575935,150,46913.507961,12.575934971677572,12.575934971677572
79.765551,150,46916.022919,79.76555079494028,79.76555079494028
81.709498,150,46918.611241,81.7094979920563,0
83.137174,150,46921.039172,83.13717378024664,0
95.354137,150,46923.515618,95.35413652690453,95.35413652690453
0,150,46926.033706,0,0
94.368042,150,46928.532034,94.36804236540242,94.36804236540242
83.01441,150,46930.980273,83.01441047632163,0
91.651478,150,46933.52284,91.65147826170883,91.65147826170883
0,150,46950.063582,0,0
89.669761,150,46952.568688,89.66976071677927,0
0,150,46955.092132,0,0
86.831127,150,46957.556927,86.83112723211615,86.83112723211615
0,150,46960.080088,0,0
96.852155,150,46962.589443,96.85215534360808,96.85215534360808
77.821188,150,46965.075808,77.82118785081722,77.82118785081722
90.434214,150,46967.656051,90.43421435242365,0
96.048557,150,46970.148777,96.04855653610937,96.04855653610937
93.827671,150,46972.639138,93.8276712217302,93.8276712217302
88.760121,150,46975.221987,88.76012147865636,0
0,150,46977.722233,0,0
0,150,46980.237359,0,0
0,150,46999.051505,0,0
102.856355,150,47001.657075,102.8563550445219,102.8563550445219
98.679954,150,47004.23177,98.67995365686036,0
99.865623,150,47006.670177,99.86562320944765,99.86562320944765
48.896871,150,47009.190988,48.8968709870661,0
35.370409,150,47011.780662,35.37040882868217,0
83.584229,150,47014.271913,83.58422892758495,83.58422892758495
84.456573,150,47016.728388,84.4565733797983,84.4565733797983
0,150,47019.230931,0,0
0,150,47021.723956,0,0
73.208343,150,47024.332888,73.2083432965767,0
99.989471,150,47026.780251,99.98947086435714,99.98947086435714
65.981252,150,47029.35525,65.98125228865436,0
1.947343,150,47031.868432,1.9473426282678536,0
67.50134,150,47048.463084,67.50134037431246,0
0,150,47050.966202,0,0
35.074531,150,47053.427665,35.07453119803029,35.07453119803029
0,150,47055.978379,0,0
101.811032,150,47058.491846,101.8110317249517,0
0,150,47061.050274,0,0
92.066667,150,47063.548682,92.06666665710131,92.06666665710131
61.61853,150,47066.047482,61.61852960380886,61.61852960380886
84.134109,150,47068.529927,84.13410885183139,0
81.277205,150,47071.028235,81.27720459650803,81.27720459650803
0,150,47073.525772,0,0
0,150,47076.016105,0,0
0,150,47078.54768,0,0
86.7938,150,47081.058161,86.79379965369036,0
33.793361,150,47097.692147,33.793361057065425,0
81.896121,150,47100.202724,81.89612132180808,0
0,150,47102.699265,0,0
76.502742,150,47105.235563,76.50274248925963,76.50274248925963
90.71647,150,47107.650228,90.71646963648404,0
77.304184,150,47110.219065,77.30418405765789,77.30418405765789
61.32622,150,47112.73097,61.32621953746374,0
87.686697,150,47115.275241,87.68669720926457,0
81.617687,150,47117.767099,81.61768652773749,81.61768652773749
0,150,47120.24828,0,0
0,150,47122.817572,0,0
93.659203,150,47125.32791,93.65920305358485,0
93.659203,150,47127.853677,93.65920305358485,0
92.056569,150,47144.349406,92.05656899786695,92.05656899786695
0,150,47146.863764,0,0
0,150,47149.350665,0,0
0,150,47151.872687,0,0
0,150,47154.413759,0,0
0,150,47156.934086,0,0
1.317404,150,47159.424336,1.3174044354497116,1.3174044354497116
82.601881,150,47161.943807,82.60188105651275,82.60188105651275
85.229058,150,47164.433077,85.22905848733488,85.22905848733488
0,150,47166.948925,0,0
0,150,47169.492458,0,0
0,150,47172.021975,0,0
96.724771,150,47174.497257,96.72477108177648,96.72477108177648
102.913008,150,47177.027685,102.91300798247809,102.91300798247809
0,150,47195.261831,0,0
7.448173,150,47197.774795,7.448173189196803,7.448173189196803
97.682595,150,47200.331123,97.6825947445463,97.6825947445463
0,150,47202.851425,0,0
57.095175,150,47205.397011,57.095175498325546,0
114.423948,150,47207.887684,114.4239478991565,0
102.379366,150,47210.382121,102.37936618411278,102.37936618411278
0,150,47212.861312,0,0
91.244376,150,47215.409422,91.24437586004552,91.24437586004552
103.980547,150,47217.90004,103.98054673661204,103.98054673661204
0,150,47220.37584,0,0
98.317381,150,47222.902446,98.31738135115187,0
0,150,47225.424435,0,0
0,150,47227.944677,0,0
0,150,47244.463027,0,0
87.728659,150,47246.946907,87.72865898406303,0
0,150,47249.450909,0,0
0,150,47251.95624,0,0
102.887236,150,47254.474451,102.88723583691525,0
39.909851,150,47256.998518,39.90985113902141,39.90985113902141
0,150,47259.530251,0,0
72.84789,150,47262.093651,72.84788979010965,0
0,150,47264.639729,0,0
82.389292,150,47267.12921,82.3892915952112,0
91.712099,150,47269.682027,91.71209907994535,91.71209907994535
0,150,47272.217329,0,0
0,150,47274.733277,0,0
90.883532,150,47292.940075,90.88353226868499,0
0,150,47295.48035,0,0
44.484043,150,47297.993164,44.48404274688656,44.48404274688656
54.645383,150,47300.458967,54.64538272765843,0
0,150,47302.948956,0,0
90.848809,150,47305.426069,90.84880915206962,0
94.071831,150,47307.999166,94.07183063123934,0
92.740317,150,47310.528681,92.7403165280267,0
84.561239,150,47313.024893,84.56123936091089,84.56123936091089
0,150,47315.560477,0,0
0,150,47318.098953,0,0
0,150,47320.615652,0,0
80.093629,150,47323.101124,80.09362925843007,0
67.65974,150,47325.683077,67.65973973034556,67.65973973034556
79.226692,150,47342.357322,79.22669238280164,0
0,150,47344.969333,0,0
62.32338,150,47347.468338,62.323379505596336,0
74.957679,150,47349.986725,74.95767902819192,0
73.901218,150,47352.495555,73.9012175463652,73.9012175463652
0,150,47355.045219,0,0
101.333438,150,47357.481026,101.33343809673535,101.33343809673535
80.496207,150,47359.962477,80.4962071250758,0
88.036569,150,47362.517302,88.03656883298649,0
96.703542,150,47365.008008,96.70354249538231,0
82.306749,150,47367.552942,82.30674857848932,0
0,150,47370.117356,0,0
69.206811,150,47372.617105,69.20681068829184,0
0,150,47375.179076,0,0
0,150,47391.731323,0,0
65.03472,150,47394.28602,65.03472006853762,65.03472006853762
0,150,47396.765766,0,0
92.616467,150,47399.293275,92.61646703249355,92.61646703249355
90.447836,150,47401.819475,90.44783578685495,0
79.116245,150,47404.36776,79.1162445592564,79.1162445592564
65.4101,150,47406.822786,65.410099987868,0
0,150,47409.315821,0,0
0,150,47411.744549,0,0
11.034279,150,47414.267234,11.034278511280236,0
0,150,47416.915364,0,0
63.867253,150,47419.370264,63.867252955309546,63.867252955309546
74.814298,150,47421.882573,74.81429786613349,0
88.131042,150,47440.573301,88.1310422776936,88.1310422776936
75.820523,150,47443.066877,75.82052304108582,0
0,150,47445.544281,0,0
0,150,47448.09308,0,0
5.297998,150,47450.586764,5.297997518927476,5.297997518927476
65.981252,150,47453.098056,65.98125228865436,0
94.083209,150,47455.562512,94.08320929427326,94.08320929427326
0,150,47458.108259,0,0
87.649466,150,47460.657488,87.64946626073088,0
0,150,47463.140179,0,0
48.649117,150,47465.742377,48.649117455614714,0
98.201873,150,47468.293385,98.20187262803422,0
71.354579,150,47470.76406,71.35457933628169,0
0,150,47473.282823,0,0
94.071831,150,47489.978486,94.07183063123934,0
103.386353,150,47492.458003,103.38635338761343,0
89.259032,150,47494.947403,89.2590321267994,89.2590321267994
0,150,47497.428413,0,0
82.309948,150,47499.937344,82.30994836948179,0
0,150,47502.457073,0,0
24.516394,150,47504.943615,24.51639398783324,24.51639398783324
35.370409,150,47507.440221,35.37040882868217,0
87.270894,150,47509.980857,87.27089390321717,87.27089390321717
99.434854,150,47512.506052,99.43485444052241,0
100.66482,150,47514.987896,100.66481975057252,100.66481975057252
0,150,47517.500383,0,0
79.39721,150,47520.008383,79.39720997329661,79.39720997329661
65.981252,150,47522.560199,65.98125228865436,0
0,150,47541.264108,0,0
10.154452,150,47543.769502,10.154452456617797,10.154452456617797
89.537812,150,47546.278383,89.53781153157865,0
0.043655,150,47548.761582,0.04365542457057314,0.04365542457057314
61.32622,150,47551.282231,61.32621953746374,0
16.022871,150,47553.904992,16.022871050238802,0
0,150,47556.417501,0,0
0,150,47558.908164,0,0
86.939019,150,47561.386898,86.93901850669144,0
51.837899,150,47563.906565,51.837898585505116,51.837898585505116
0,150,47566.423055,0,0
89.048596,150,47568.92213,89.04859622721253,89.04859622721253
0,150,47571.418521,0,0
82.313508,150,47588.074869,82.31350800804739,82.31350800804739
71.044081,150,47590.513036,71.04408079555621,0
70.32418,150,47592.98927,70.32418047099341,0
93.576527,150,47595.532873,93.57652705050893,0
42.676033,150,47598.066055,42.67603337409877,0
0,150,47600.574143,0,0
87.899473,150,47603.155375,87.89947296618574,87.89947296618574
7.19977,150,47605.617584,7.199769569423193,7.199769569423193
35.083238,150,47608.136247,35.08323789392962,0
88.356913,150,47610.717535,88.35691273348748,0
0,150,47613.170622,0,0
0,150,47615.687316,0,0
88.369546,150,47618.171954,88.36954578240582,88.36954578240582
0,150,47620.692767,0,0
0,150,47637.337958,0,0
0,150,47639.81355,0,0
0,150,47642.360134,0,0
96.10433,150,47644.830921,96.10433031924413,0
95.62098,150,47647.370918,95.62098036116527,0
86.411193,150,47649.817787,86.4111933996598,0
86.686748,150,47652.280364,86.68674798001572,0
0,150,47654.79496,0,0
0,150,47657.300373,0,0
0,150,47659.794458,0,0
0,150,47662.295978,0,0
0,150,47664.81342,0,0
87.218036,150,47667.344222,87.21803558819315,0
7.759905,150,47683.897636,7.75990509887043,7.75990509887043
84.941746,150,47686.395794,84.9417458282705,84.9417458282705
0,150,47688.926763,0,0
99.876894,150,47691.402219,99.87689439700037,99.87689439700037
0,150,47693.945551,0,0
0,150,47696.483742,0,0
91.52228,150,47699.031838,91.52227969338723,0
68.572282,150,47701.508748,68.5722818041512,68.5722818041512
103.811524,150,47704.024463,103.81152388259775,0
0,150,47706.562379,0,0
0,150,47709.07234,0,0
54.580179,150,47711.565826,54.580179485237416,0
0,150,47714.110603,0,0
74.643771,150,47716.571528,74.64377121778666,74.64377121778666
0,150,47733.084589,0,0
91.835429,150,47735.624739,91.8354292156753,91.8354292156753
89.30367,150,47738.130214,89.30366988685816,0
48.359153,150,47740.601673,48.35915268593661,48.35915268593661
0,150,47743.127757,0,0
0,150,47745.730611,0,0
78.912372,150,47748.221982,78.9123720532721,0
93.33992,150,47750.760291,93.33991993931451,93.33991993931451
88.228703,150,47753.309915,88.2287033364403,88.2287033364403
78.653201,150,47755.844612,78.6532006685644,0
85.435242,150,47758.293807,85.43524177690827,85.43524177690827
88.708762,150,47760.821486,88.70876195659355,0
98.479216,150,47763.400405,98.47921584998444,98.47921584998444
0,150,47765.897848,0,0
97.10875,150,47784.561807,97.10875044109919,0
0,150,47787.067985,0,0
0,150,47789.601695,0,0
49.810136,150,47792.124126,49.810135766136064,0
0,150,47794.655665,0,0
0,150,47797.134111,0,0
63.281243,150,47799.61809,63.28124340170052,0
94.163384,150,47802.160595,94.16338434117522,0
69.336444,150,47804.596403,69.33644448965696,0
35.370409,150,47807.062598,35.37040882868217,0
94.071831,150,47809.56689,94.07183063123934,0
0,150,47812.079467,0,0
0,150,47814.622028,0,0
92.474684,150,47831.166534,92.47468399983843,0
90.625042,150,47833.693804,90.62504189786796,90.62504189786796
19.284259,150,47836.191089,19.284259436570807,0
99.500419,150,47838.607972,99.50041927707157,99.50041927707157
77.138466,150,47841.150304,77.13846614745428,0
104.43913,150,47843.624594,104.43913015799366,104.43913015799366
0,150,47846.083704,0,0
45.010684,150,47848.595821,45.01068380736836,45.01068380736836
0,150,47851.119907,0,0
0,150,47853.606119,0,0
0,150,47856.04429,0,0
0,150,47858.551183,0,0
0,150,47861.081458,0,0
76.2325,150,47863.623228,76.23250049293247,0
65.981252,150,47880.221419,65.98125228865436,0
77.584651,150,47882.746676,77.5846508799545,77.5846508799545
3.774549,150,47885.246014,3.7745485690626515,0
0,150,47887.740393,0,0
0,150,47890.240573,0,0
111.442599,150,47892.736527,111.44259903306887,0
0,150,47895.218738,0,0
1.501839,150,47897.693047,1.5018393908665266,1.5018393908665266
65.981252,150,47900.159368,65.98125228865436,0
3.774549,150,47902.627082,3.7745485690626515,0
66.642338,150,47905.064909,66.64233832861879,66.64233832861879
62.159023,150,47907.532248,62.159022642957126,0
94.725831,150,47910.081334,94.72583099232882,0
0,150,47912.594188,0,0
85.086829,150,47929.090215,85.08682906580609,85.08682906580609
107.198978,150,47931.558636,107.1989780024478,0
78.196191,150,47934.013295,78.19619100005696,0
0,150,47936.498054,0,0
75.863599,150,47938.996155,75.86359872569413,75.86359872569413
91.576804,150,47941.499687,91.57680413430187,91.57680413430187
89.963629,150,47944.011332,89.96362918192085,89.96362918192085
0,150,47946.534803,0,0
92.043976,150,47949.05665,92.04397581082756,92.04397581082756
86.879242,150,47951.553224,86.87924195289229,0
83.308826,150,47954.073449,83.30882565986059,83.30882565986059
61.378174,150,47956.519551,61.378173656002126,61.378173656002126
0,150,47959.072286,0,0
0,150,47975.56955,0,0
3.774549,150,47978.109134,3.7745485690626515,0
84.885987,150,47980.641802,84.88598662700313,0
0,150,47983.176465,0,0
0,150,47985.673565,0,0
54.645383,150,47988.166465,54.64538272765843,0
84.142246,150,47990.653166,84.14224596159951,84.14224596159951
0,150,47993.165526,0,0
0,150,47995.691008,0,0
78.298281,150,47998.205392,78.29828100151003,0
94.917139,150,48000.669989,94.91713905553989,94.91713905553989
73.054074,150,48003.154285,73.0540744049338,0
0,150,48005.642538,0,0
0,150,48008.119905,0,0
81.764618,150,48026.91968,81.76461830592683,81.76461830592683
67.765364,150,48029.427924,67.7653641549256,67.7653641549256
0,150,48031.94489,0,0
76.585392,150,48034.436568,76.58539151674954,76.58539151674954
0,150,48036.955954,0,0
0,150,48039.48401,0,0
92.439208,150,48041.975843,92.43920756910111,92.43920756910111
61.32622,150,48044.485988,61.32621953746374,0
83.483911,150,48047.016566,83.48391112863459,83.48391112863459
0,150,48049.507843,0,0
97.317479,150,48052.030897,97.31747941732593,0
67.744645,150,48054.571563,67.7446454275391,67.7446454275391
82.831877,150,48057.152174,82.83187682239172,82.83187682239172
0,150,48059.701177,0,0
99.52381,150,48076.23729,99.52381034130897,99.52381034130897
105.40357,150,48078.777353,105.40357025464193,0
78.864596,150,48081.271208,78.86459602957471,0
0,150,48083.796232,0,0
84.842587,150,48086.23472,84.84258696428296,84.84258696428296
99.295456,150,48088.755289,99.29545600822844,0
0,150,48091.221507,0,0
84.693895,150,48093.801587,84.69389538807765,84.69389538807765
0,150,48096.343375,0,0
0,150,48098.825299,0,0
