# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13958.080709,0,0
61.32622,150,13960.577106,61.32621953746374,0
9.103633,150,13963.075893,9.103632975283062,0
68.027434,150,13965.572486,68.02743393776805,68.02743393776805
3.774549,150,13968.090477,3.7745485690626515,0
56.119078,150,13970.615297,56.11907842030982,56.11907842030982
74.77381,150,13973.142057,74.77380977221155,74.77380977221155
0,150,13991.906202,0,0
66.81215,150,13994.422586,66.81214952797235,0
55.128122,150,13996.938509,55.128121750331104,55.128121750331104
43.199278,150,13999.429782,43.19927765740131,0
0,150,14002.038793,0,0
92.346781,150,14004.520915,92.34678147946171,92.34678147946171
68.223908,150,14007.023206,68.22390775628061,68.22390775628061
0.019433,150,14009.473023,0.019433144402357327,0.019433144402357327
0,150,14012.014449,0,0
0,150,14014.504985,0,0
11.034279,150,14017.030267,11.034278511280236,0
100.440855,150,14019.558183,100.44085510068165,100.44085510068165
0,150,14022.063531,0,0
52.417849,150,14024.573156,52.417848710491235,52.417848710491235
0,150,14041.076443,0,0
50.97776,150,14043.652387,50.97776012220927,0
58.409895,150,14046.06248,58.40989543897515,0
0,150,14048.629922,0,0
0,150,14051.156338,0,0
61.005392,150,14053.666946,61.005392169681755,61.005392169681755
34.552962,150,14056.180969,34.55296232903514,34.55296232903514
62.32338,150,14058.679133,62.323379505596336,0
0,150,14061.1774,0,0
67.165171,150,14063.700543,67.16517141541551,67.16517141541551
60.561223,150,14066.179512,60.56122334351384,60.56122334351384
99.459285,150,14068.723092,99.45928523226785,99.45928523226785
9.103633,150,14071.265381,9.103632975283062,0
78.686332,150,14087.716921,78.68633180874679,78.68633180874679
60.625602,150,14090.207179,60.625602204601016,0
0,150,14092.718431,0,0
0,150,14095.197023,0,0
0,150,14097.692132,0,0
0,150,14100.226254,0,0
0,150,14102.750272,0,0
4.926233,150,14105.201898,4.926233406659684,4.926233406659684
69.902185,150,14107.768884,69.90218514074861,0
0,150,14110.298001,0,0
60.64815,150,14112.799453,60.64814953986591,60.64814953986591
54.515277,150,14115.252724,54.51527698895959,0
53.452522,150,14117.776554,53.45252244187744,0
0,150,14120.303823,0,0
28.395817,150,14136.720185,28.39581735965907,28.39581735965907
0,150,14139.228851,0,0
71.499727,150,14141.772137,71.49972687808032,71.49972687808032
12.69421,150,14144.244516,12.694209812983908,0
71.888292,150,14146.7715,71.88829181349553,71.88829181349553
60.346957,150,14149.282119,60.346957160594144,60.346957160594144
41.155355,150,14151.775738,41.155355390080096,41.155355390080096
79.866871,150,14154.228644,79.86687059881932,79.86687059881932
56.068959,150,14156.795921,56.06895932390072,0
0,150,14159.2757,0,0
81.016779,150,14161.799463,81.01677888814916,81.01677888814916
0,150,14164.279252,0,0
65.686586,150,14166.749768,65.68658649288211,65.68658649288211
0,150,14169.26246,0,0
31.330156,150,14187.692088,31.330156090122536,31.330156090122536
55.223733,150,14190.165766,55.223732966292054,0
66.520051,150,14192.705452,66.52005149988244,66.52005149988244
0,150,14195.180204,0,0
86.588821,150,14197.665273,86.5888210226346,0
52.560134,150,14200.15368,52.560133706824125,0
83.018585,150,14202.60466,83.01858456375334,83.01858456375334
0,150,14205.148658,0,0
0,150,14207.636566,0,0
65.410089,150,14210.156962,65.41008898814175,65.41008898814175
0,150,14212.642489,0,0
2.239246,150,14215.185884,2.239245906677418,2.239245906677418
82.178721,150,14217.616555,82.17872089378605,0
77.578591,150,14235.19792,77.5785907183763,77.5785907183763
94.394697,150,14237.70652,94.39469711290361,0
79.90733,150,14240.183116,79.90733013685164,0
59.723853,150,14242.711169,59.72385305305052,59.72385305305052
48.580506,150,14245.244304,48.580506234317504,48.580506234317504
0,150,14247.796723,0,0
74.331794,150,14250.241366,74.33179417152554,74.33179417152554
62.795447,150,14252.768,62.79544652549317,0
35.370409,150,14255.294944,35.37040882868217,0
35.370409,150,14257.745625,35.37040882868217,0
0,150,14260.273103,0,0
0,150,14262.754478,0,0
88.331686,150,14265.280645,88.33168604237012,88.33168604237012
0,150,14267.755026,0,0
0,150,14284.337604,0,0
1.819495,150,14286.836507,1.8194953009434751,0
61.469732,150,14289.266782,61.469732400442126,61.469732400442126
56.928283,150,14291.814934,56.92828285683684,0
11.034279,150,14294.235615,11.034278511280236,0
62.497736,150,14296.788866,62.49773589794185,0
72.026029,150,14299.358998,72.02602903273682,0
0,150,14301.831916,0,0
89.619554,150,14304.355225,89.61955445673243,0
0,150,14306.914789,0,0
5.891239,150,14309.404263,5.891239408102633,0
0,150,14311.980058,0,0
0,150,14314.455662,0,0
60.533717,150,14316.932994,60.53371671227251,0
35.069888,150,14333.453082,35.06988781853162,35.06988781853162
70.526482,150,14336.006029,70.5264821366239,70.5264821366239
0,150,14338.556932,0,0
0,150,14341.089951,0,0
0,150,14343.526316,0,0
65.981252,150,14346.082323,65.98125228865436,0
61.32622,150,14348.554621,61.32621953746374,0
0,150,14351.081932,0,0
65.981252,150,14353.630271,65.98125228865436,0
0,150,14356.06693,0,0
64.662845,150,14358.58961,64.66284508999092,0
68.21229,150,14361.09121,68.21228994879785,0
43.202215,150,14363.593784,43.20221496981698,43.20221496981698
24.596189,150,14380.113654,24.596189018268642,24.596189018268642
0,150,14382.635416,0,0
52.373941,150,14385.114135,52.373941187979746,52.373941187979746
51.019929,150,14387.62887,51.01992909140311,51.01992909140311
51.832796,150,14390.110845,51.83279625774349,51.83279625774349
7.282676,150,14392.620333,7.282676476429952,7.282676476429952
61.773721,150,14395.151506,61.77372147016919,61.77372147016919
73.874022,150,14397.6815,73.87402245354379,0
74.544499,150,14400.192573,74.54449906548399,0
1.201853,150,14402.715467,1.2018531197303641,1.2018531197303641
0,150,14405.222426,0,0
54.288294,150,14407.705217,54.28829430413169,0
50.692251,150,14410.19314,50.69225055748364,0
67.50134,150,14412.698557,67.50134037431246,0
73.773715,150,14429.224235,73.7737149805085,73.7737149805085
96.363618,150,14431.697079,96.36361750132366,96.36361750132366
0,150,14434.20567,0,0
0,150,14436.700478,0,0
78.172941,150,14439.174334,78.17294121728959,78.17294121728959
0,150,14441.697381,0,0
69.891413,150,14444.216222,69.89141300475728,69.89141300475728
0,150,14446.665935,0,0
55.840381,150,14449.150467,55.840381046662,55.840381046662
0,150,14451.66103,0,0
14.354743,150,14454.16875,14.35474311542118,14.35474311542118
73.830792,150,14456.671469,73.83079233271602,73.83079233271602
0,150,14459.153626,0,0
77.201655,150,14461.60602,77.20165544925922,77.20165544925922
77.51363,150,14478.10002,77.51363037433558,0
94.071831,150,14480.600454,94.07183063123934,0
40.439779,150,14483.076651,40.439778821247224,40.439778821247224
0,150,14485.607173,0,0
0,150,14488.098323,0,0
0,150,14490.546591,0,0
67.657146,150,14493.077252,67.65714648559735,0
74.726664,150,14495.609545,74.72666384187548,0
0,150,14498.072176,0,0
72.891815,150,14500.590367,72.89181481974403,72.89181481974403
0,150,14503.110925,0,0
0,150,14505.574926,0,0
76.152855,150,14508.066739,76.15285459817386,0
77.015108,150,14524.520436,77.0151079744033,77.0151079744033
97.87108,150,14527.02673,97.87107973174444,97.87107973174444
77.342631,150,14529.52014,77.3426314234497,0
0,150,14531.983372,0,0
91.210955,150,14534.503546,91.2109547875319,91.2109547875319
62.32338,150,14536.924281,62.323379505596336,0
60.834282,150,14539.414509,60.834282186270734,0
44.813246,150,14541.911108,44.813618686066214,0
54.637031,150,14544.440972,54.63703109581363,0
36.755968,150,14546.892456,36.75596825221365,36.75596825221365
87.335195,150,14549.396327,87.33519459446907,87.33519459446907
3.774549,150,14551.853162,3.7745485690626515,0
0,150,14554.376542,0,0
35.926583,150,14556.846361,35.92658307818908,35.92658307818908
85.153711,150,14573.294323,85.15371061916616,85.15371061916616
0,150,14575.736386,0,0
91.188032,150,14578.302245,91.18803187114005,91.18803187114005
0,150,14580.724925,0,0
75.884535,150,14583.211406,75.88453462264506,75.88453462264506
58.555446,150,14585.657256,58.555445659352465,0
0,150,14588.109246,0,0
71.343243,150,14590.63079,71.34324349189752,0
3.774549,150,14593.123305,3.7745485690626515,0
64.984003,150,14595.683783,64.9840025292224,64.9840025292224
0,150,14598.178148,0,0
79.634129,150,14600.645132,79.63412905866646,0
88.480143,150,14603.142839,88.48014328901549,0
42.238432,150,14605.62522,42.238431733784175,42.238431733784175
86.630079,150,14622.135462,86.63007851505185,86.63007851505185
0,150,14624.602587,0,0
0,150,14627.08759,0,0
67.339962,150,14629.610636,67.33996237677377,0
70.34938,150,14632.116164,70.34937962550433,70.34937962550433
61.307623,150,14634.595183,61.30762342409046,0
65.478898,150,14637.013282,65.47889808202224,65.47889808202224
99.408095,150,14639.545066,99.40809455168666,99.40809455168666
0,150,14642.046839,0,0
0,150,14644.51926,0,0
73.461255,150,14647.040203,73.46125462834354,73.46125462834354
40.754981,150,14649.530722,40.75498078341745,0
83.944846,150,14652.038917,83.94484625265585,0
74.775181,150,14668.439074,74.77518054210873,0
0,150,14670.902286,0,0
67.50134,150,14673.420708,67.50134037431246,0
3.774549,150,14675.956564,3.7745485690626515,0
104.83293,150,14678.470785,104.83292968226519,0
0,150,14680.939487,0,0
101.342407,150,14683.421957,101.3424073470774,101.3424073470774
0,150,14685.860056,0,0
81.363392,150,14688.338687,81.36339215670124,0
0,150,14690.905439,0,0
0,150,14693.401095,0,0
0,150,14695.898782,0,0
78.339215,150,14698.330248,78.33921464019245,0
14.84343,150,14700.827902,14.843430188355311,14.843430188355311
65.189893,150,14719.450247,65.18989250037001,65.18989250037001
0,150,14721.90967,0,0
67.50134,150,14724.468417,67.50134037431246,0
48.336266,150,14726.973114,48.33626556808602,0
0,150,14729.488549,0,0
0,150,14732.022265,0,0
41.256474,150,14734.469646,41.256473855230325,41.256473855230325
81.998947,150,14736.998243,81.998946633297,0
66.114627,150,14739.520923,66.11462663513691,0
0,150,14742.018755,0,0
63.281408,150,14744.471877,63.28140803224956,63.28140803224956
7.140789,150,14746.973732,7.140788712819932,7.140788712819932
36.277405,150,14749.386195,36.27740540621588,36.27740540621588
62.32338,150,14765.886682,62.323379505596336,0
94.071831,150,14768.436396,94.07183063123934,0
0,150,14770.911696,0,0
0,150,14773.416763,0,0
80.43563,150,14775.914479,80.4356299081729,0
53.061692,150,14778.38469,53.061691551679885,0
0,150,14780.899948,0,0
0,150,14783.37087,0,0
0,150,14785.821399,0,0
96.102286,150,14788.39461,96.10228579715302,0
0,150,14790.839738,0,0
0,150,14793.301988,0,0
47.146659,150,14795.813928,47.14665886480226,0
29.988554,150,14798.298508,29.988553803077817,29.988553803077817
0,150,14814.673861,0,0
0,150,14817.152628,0,0
0,150,14819.695801,0,0
8.978013,150,14822.167024,8.97801312350398,0
106.258842,150,14824.629219,106.25884168313424,0
0,150,14827.170935,0,0
0,150,14829.660873,0,0
80.144862,150,14832.181892,80.14486170849517,0
0,150,14834.658161,0,0
0,150,14837.150299,0,0
80.694812,150,14839.676399,80.69481195747093,0
62.32338,150,14842.178395,62.323379505596336,0
70.017477,150,14844.683881,70.01747702282607,0
26.409213,150,14847.200831,26.409213033758647,0
9.103633,150,14863.689681,9.103632975283062,0
0,150,14866.159612,0,0
0,150,14868.655535,0,0
33.643714,150,14871.1752,33.64371404213354,0
73.424715,150,14873.652208,73.42471520524902,0
9.394039,150,14876.122676,9.394038519758073,9.394038519758073
0,150,14878.602074,0,0
24.941426,150,14881.098587,24.941426497915465,0
37.562498,150,14883.620814,37.562498353088515,0
60.980464,150,14886.113406,60.980464353720755,60.980464353720755
2.221145,150,14888.624797,2.221144997785538,0
3.906323,150,14891.18849,3.9063234643011158,0
0,150,14893.702116,0,0
13.945908,150,14910.079875,13.945908230279677,0
0,150,14912.58192,0,0
0,150,14915.019588,0,0
0,150,14917.514576,0,0
64.108872,150,14920.042279,64.108872010957,0
50.878951,150,14922.512322,50.87895128626823,50.87895128626823
67.50134,150,14925.042273,67.50134037431246,0
67.50134,150,14927.575745,67.50134037431246,0
42.510434,150,14929.998793,42.51043372256624,42.51043372256624
94.071831,150,14932.484946,94.07183063123934,0
11.034279,150,14935.045701,11.034278511280236,0
0,150,14937.522363,0,0
0,150,14939.967264,0,0
0,150,14942.53299,0,0
0,150,14960.480648,0,0
102.652813,150,14962.886826,102.65281349002325,102.65281349002325
0,150,14965.354807,0,0
0,150,14967.883493,0,0
85.163931,150,14970.45283,85.16393104604352,85.16393104604352
78.891324,150,14972.940164,78.89132394266264,78.89132394266264
36.94662,150,14975.443856,36.94661986900001,0
0,150,14977.984946,0,0
91.155883,150,14980.495655,91.15588290881944,91.15588290881944
73.304003,150,14983.017486,73.30400308475848,0
86.028101,150,14985.516327,86.02810111750928,86.02810111750928
0,150,14988.015593,0,0
54.804456,150,14990.540012,54.80445611367398,54.80445611367398
0,150,14993.155828,0,0
67.50134,150,15009.58268,67.50134037431246,0
30.38647,150,15012.03627,30.386469753755353,30.386469753755353
5.456468,150,15014.552068,5.456467746310403,5.456467746310403
0,150,15017.118995,0,0
0,150,15019.699817,0,0
45.52315,150,15022.242196,45.523150223143986,0
72.836343,150,15024.740773,72.83634320282835,0
61.672697,150,15027.268016,61.67269717285981,61.67269717285981
50.223536,150,15029.744462,50.22353611082168,50.22353611082168
57.393744,150,15032.319253,57.39374367631574,57.39374367631574
3.303919,150,15034.790308,3.3039185019788757,0
69.154418,150,15037.345275,69.15441814779913,0
0,150,15039.834179,0,0
0,150,15056.154236,0,0
3.774549,150,15058.728266,3.7745485690626515,0
71.004022,150,15061.163406,71.0040217939741,71.0040217939741
63.996258,150,15063.737235,63.9962576860903,0
68.881344,150,15066.230271,68.88134435917733,68.88134435917733
69.915094,150,15068.760483,69.91509425766803,69.91509425766803
0,150,15071.237007,0,0
16.713438,150,15073.757283,16.71343761916733,16.71343761916733
71.295315,150,15076.27265,71.29531489476106,0
0,150,15078.820467,0,0
51.32637,150,15081.325212,51.32636981179133,0
0,150,15083.825727,0,0
58.695776,150,15086.367162,58.69577577620882,58.69577577620882
0,150,15088.891854,0,0
68.238023,150,15106.355713,68.2380234349154,68.2380234349154
65.981252,150,15108.890257,65.98125228865436,0
0,150,15111.409327,0,0
72.139377,150,15113.894226,72.13937727360823,72.13937727360823
47.271548,150,15116.413091,47.27154830714795,0
0,150,15118.909067,0,0
29.443416,150,15121.40669,29.443416144871804,29.443416144871804
79.998363,150,15123.93834,79.99836307122109,79.99836307122109
0,150,15126.466474,0,0
39.432455,150,15128.961806,39.43245471365031,0
71.358877,150,15131.477995,71.35887723903366,0
0,150,15133.9815,0,0
81.933995,150,15136.453459,81.93399470440255,0
0,150,15138.983898,0,0
67.50134,150,15157.606193,67.50134037431246,0
0,150,15160.132028,0,0
49.178063,150,15162.642027,49.178063285302194,0
64.653802,150,15165.160337,64.65380229865602,64.65380229865602
0,150,15167.678054,0,0
74.602492,150,15170.185658,74.60249225187381,74.60249225187381
0,150,15172.681045,0,0
0,150,15175.167595,0,0
41.827834,150,15177.676582,41.827834379634254,41.827834379634254
91.243492,150,15180.168809,91.2434924477076,0
0,150,15182.647842,0,0
0,150,15185.120197,0,0
70.970721,150,15187.621877,70.97072050951743,0
3.742034,150,15204.130087,3.7420336854560183,0
0,150,15206.650487,0,0
0,150,15209.175205,0,0
76.688961,150,15211.629714,76.68896118047029,76.68896118047029
0,150,15214.158132,0,0
11.034279,150,15216.685542,11.034278511280236,0
0,150,15219.189965,0,0
87.99814,150,15221.682134,87.99814041586784,87.99814041586784
0,150,15224.145567,0,0
78.149736,150,15226.599311,78.14973635449591,78.14973635449591
0,150,15229.081406,0,0
0,150,15231.511117,0,0
68.314926,150,15234.044769,68.3149261157432,0
49.341944,150,15236.56239,49.341943779362396,0
87.930237,150,15255.127489,87.93023745151693,0
0,150,15257.599761,0,0
77.966352,150,15260.153433,77.96635212106219,0
67.748967,150,15262.60052,67.74896651494855,67.74896651494855
0,150,15265.147925,0,0
35.389368,150,15267.663904,35.38936827779997,35.38936827779997
49.539421,150,15270.140244,49.539421316786076,0
96.427205,150,15272.633219,96.42720471548103,96.42720471548103
