# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.214405,150,25565.095555,88.21440537511641,88.21440537511641
88.986653,150,25567.627579,88.98665291115849,88.98665291115849
11.034279,150,25570.074935,11.034278511280236,0
80.284234,150,25572.608648,80.28423382372988,0
86.046561,150,25575.102156,86.04656090267805,86.04656090267805
77.426359,150,25591.54567,77.42635859810022,77.42635859810022
65.981252,150,25594.082906,65.98125228865436,0
71.80472,150,25596.59356,71.80471978812503,71.80471978812503
35.370409,150,25599.059655,35.37040882868217,0
89.587941,150,25601.563743,89.58794075403668,0
0,150,25604.069849,0,0
0.2484,150,25606.623173,0.24839995491542743,0
81.866446,150,25609.087742,81.86644574619379,0
0,150,25611.593216,0,0
66.391009,150,25614.099968,66.39100873104013,66.39100873104013
83.272073,150,25616.556415,83.27207282243727,0
66.391009,150,25619.161166,66.39100873104013,0
0,150,25621.645922,0,0
61.32622,150,25640.448008,61.32621953746374,0
0,150,25643.006102,0,0
0,150,25645.522019,0,0
0,150,25648.043976,0,0
88.169114,150,25650.590311,88.16911428827785,0
0,150,25653.100997,0,0
5.457071,150,25655.641101,5.457070951248583,5.457070951248583
107.638099,150,25658.149445,107.63809880941959,107.63809880941959
78.068204,150,25660.697186,78.06820418510173,0
81.642108,150,25663.164246,81.64210757645431,0
0,150,25665.639301,0,0
81.668223,150,25668.181102,81.66822278413532,81.66822278413532
82.817042,150,25670.677163,82.81704152339314,82.81704152339314
68.120447,150,25673.182799,68.12044676146421,0
89.735092,150,25691.956398,89.73509219741416,0
81.316119,150,25694.428482,81.31611938988193,81.31611938988193
84.020111,150,25696.928193,84.02011147690321,0
91.350368,150,25699.440595,91.35036809357878,91.35036809357878
79.973056,150,25701.928393,79.97305597538593,0
81.574556,150,25704.370257,81.57455596221254,81.57455596221254
0,150,25706.882578,0,0
0,150,25709.411933,0,0
52.966543,150,25711.864037,52.96654302492424,52.96654302492424
62.32338,150,25714.369291,62.323379505596336,0
73.99958,150,25716.916612,73.99957985136928,0
0,150,25719.458154,0,0
80.645789,150,25721.994273,80.64578858022723,0
74.360075,150,25738.584006,74.36007510116686,0
0,150,25741.009439,0,0
45.306555,150,25743.509833,45.30655466898093,45.30655466898093
0,150,25746.032486,0,0
67.50134,150,25748.565694,67.50134037431246,0
104.341673,150,25751.045238,104.34167320641426,0
47.766213,150,25753.526041,47.76621288962299,47.76621288962299
0,150,25756.087838,0,0
77.854952,150,25758.53842,77.85495172802196,77.85495172802196
0,150,25761.174945,0,0
84.495167,150,25763.624322,84.49516697619859,84.49516697619859
82.069071,150,25766.135958,82.06907114080978,0
43.575029,150,25768.652747,43.575028771293184,43.575028771293184
67.50134,150,25771.215876,67.50134037431246,0
63.818186,150,25788.729392,63.81818552738707,0
0,150,25791.215699,0,0
62.752173,150,25793.672359,62.75217323542742,62.75217323542742
78.964493,150,25796.178838,78.96449323991162,78.96449323991162
56.05851,150,25798.737208,56.05851011745956,0
61.427761,150,25801.242314,61.427761172629744,0
81.910057,150,25803.764038,81.91005745793939,81.91005745793939
35.931506,150,25806.32782,35.93150612627372,35.93150612627372
60.526832,150,25808.787279,60.526831938040104,60.526831938040104
0,150,25811.313421,0,0
12.532362,150,25813.871453,12.532361553323987,12.532361553323987
0,150,25816.414558,0,0
0,150,25818.907726,0,0
0,150,25821.390113,0,0
69.40704,150,25839.180286,69.4070395270684,69.4070395270684
79.472322,150,25841.62338,79.47232197044717,79.47232197044717
69.07919,150,25844.145339,69.07918954451821,0
87.61086,150,25846.661004,87.61085951789158,87.61085951789158
0,150,25849.204179,0,0
99.824897,150,25851.714285,99.82489666257837,99.82489666257837
0,150,25854.222671,0,0
84.088375,150,25856.702969,84.08837461109788,0
90.068303,150,25859.222793,90.0683025513448,90.0683025513448
80.199998,150,25861.812173,80.19999751910692,0
87.832635,150,25864.334006,87.83263481401987,0
90.89108,150,25866.929047,90.89108004237147,90.89108004237147
68.650049,150,25869.391732,68.65004947569112,68.65004947569112
0,150,25885.903817,0,0
102.051881,150,25888.456894,102.05188066874035,0
69.953733,150,25890.872182,69.9537332255968,0
55.882353,150,25893.438817,55.88235345904939,55.88235345904939
90.372633,150,25895.967129,90.37263337124804,0
54.645383,150,25898.488411,54.64538272765843,0
77.190811,150,25900.973501,77.19081061777331,77.19081061777331
0,150,25903.470701,0,0
0,150,25905.983752,0,0
76.296886,150,25908.480915,76.29688582535492,0
76.648002,150,25911.008565,76.64800223079932,76.64800223079932
0,150,25913.504236,0,0
86.423891,150,25916.007329,86.42389069178336,86.42389069178336
80.811868,150,25918.459349,80.81186777982717,0
74.98717,150,25935.010554,74.98717005721959,74.98717005721959
81.196237,150,25937.490511,81.196236543584,81.196236543584
73.415922,150,25939.989517,73.4159217889135,0
76.286451,150,25942.437211,76.28645094261947,0
99.890749,150,25944.953408,99.89074886981804,99.89074886981804
0,150,25947.470298,0,0
0,150,25949.96834,0,0
109.507907,150,25952.498111,109.5079065977523,109.5079065977523
0,150,25955.019576,0,0
35.370409,150,25957.532923,35.37040882868217,0
2.395663,150,25960.088332,2.3956627660389076,0
4.354074,150,25962.505647,4.3540743738306285,4.3540743738306285
81.499757,150,25964.990372,81.4997569646451,81.4997569646451
70.46249,150,25967.557752,70.46248970327157,0
0,150,25983.986682,0,0
73.347126,150,25986.536716,73.34712591988362,0
9.179873,150,25989.001565,9.179873237340267,9.179873237340267
92.433751,150,25991.501927,92.43375076187156,92.43375076187156
79.545245,150,25993.961362,79.54524474477851,0
48.592961,150,25996.446085,48.59296078134916,48.59296078134916
87.041036,150,25998.954181,87.04103624038929,87.04103624038929
85.707883,150,26001.412369,85.70788311611653,0
76.115471,150,26003.948349,76.1154710493827,76.1154710493827
0,150,26006.430766,0,0
0,150,26008.890682,0,0
75.543367,150,26011.415327,75.543367136837,0
43.571372,150,26013.943472,43.57137235412844,0
89.998727,150,26030.451322,89.99872706881422,89.99872706881422
46.957692,150,26032.963303,46.957692155237574,0
94.071831,150,26035.587694,94.07183063123934,0
0,150,26038.062747,0,0
0,150,26040.515837,0,0
86.557863,150,26043.007417,86.55786326578223,0
77.627569,150,26045.51099,77.62756881931232,77.62756881931232
82.470065,150,26047.989045,82.47006501533888,0
93.185095,150,26050.46213,93.18509455944259,93.18509455944259
63.368723,150,26053.001191,63.368722696101386,63.368722696101386
0,150,26055.474638,0,0
86.300437,150,26058.03437,86.30043683350594,86.30043683350594
0,150,26060.534259,0,0
99.523643,150,26063.050337,99.52364324473685,99.52364324473685
47.639665,150,26081.630201,47.63966475512392,0
88.013071,150,26084.123678,88.01307056983987,88.01307056983987
74.54092,150,26086.630108,74.54092001041127,74.54092001041127
93.912835,150,26089.130378,93.91283512162094,0
91.33949,150,26091.631485,91.33948957117026,91.33948957117026
0,150,26094.175476,0,0
0,150,26096.647394,0,0
94.071831,150,26099.175534,94.07183063123934,0
0,150,26101.678086,0,0
89.936117,150,26104.165051,89.93611678738803,89.93611678738803
0,150,26106.594431,0,0
99.331145,150,26109.105915,99.33114537863092,0
0.016644,150,26111.629335,0.01664440374901066,0.01664440374901066
91.695415,150,26114.122125,91.69541470152915,91.69541470152915
3.197296,150,26130.686865,3.197295562170761,3.197295562170761
86.110268,150,26133.193152,86.11026786201604,0
77.307429,150,26135.735233,77.3074290629793,77.3074290629793
0,150,26138.270418,0,0
97.168432,150,26140.775467,97.1684320010534,0
0,150,26143.311147,0,0
0,150,26145.853562,0,0
77.695087,150,26148.377793,77.69508651319889,0
85.572731,150,26150.864202,85.57273140873147,0
64.804432,150,26153.441022,64.80443153580666,64.80443153580666
79.202538,150,26155.973119,79.20352297868797,0
77.62038,150,26158.43389,77.62037999352424,77.62037999352424
25.324142,150,26160.903133,25.324141680209546,25.324141680209546
95.684603,150,26177.475268,95.68460300418077,95.68460300418077
96.699151,150,26179.970063,96.69915139453877,96.69915139453877
0.18805,150,26182.436868,0.18805039915559918,0
61.319127,150,26184.980803,61.319126874422885,61.319126874422885
0,150,26187.447731,0,0
89.411967,150,26189.925689,89.41196737770785,0
79.845702,150,26192.440372,79.84570229001056,0
41.958637,150,26194.891108,41.95863661576346,41.95863661576346
28.548796,150,26197.422113,28.548796396098638,28.548796396098638
0,150,26199.919853,0,0
0,150,26202.452778,0,0
0,150,26204.922137,0,0
0,150,26207.422075,0,0
102.679989,150,26209.988922,102.67998851776515,102.67998851776515
0,150,26226.390074,0,0
71.550308,150,26228.895416,71.55030764995949,71.55030764995949
60.990139,150,26231.3808,60.9901388714454,0
62.773722,150,26233.846237,62.773722450243696,62.773722450243696
0,150,26236.375711,0,0
71.321443,150,26238.886862,71.32144318633094,0
63.164693,150,26241.359268,63.16469304927146,63.16469304927146
9.103633,150,26243.918177,9.103632975283062,0
0,150,26246.452402,0,0
0,150,26248.884832,0,0
84.278778,150,26251.375637,84.27877840652269,84.27877840652269
81.749642,150,26253.882526,81.74964176017455,0
94.116949,150,26256.419315,94.11694866867164,94.11694866867164
0,150,26258.872312,0,0
0,150,26275.424005,0,0
0,150,26277.916258,0,0
0,150,26280.399616,0,0
94.071831,150,26282.976935,94.07183063123934,0
83.738355,150,26285.492148,83.73835530383327,0
65.023171,150,26288.008389,65.02317101706737,0
0,150,26290.529977,0,0
80.950781,150,26293.080954,80.95078074500714,80.95078074500714
0,150,26295.580303,0,0
94.257553,150,26298.087203,94.25755277223233,94.25755277223233
0,150,26300.606148,0,0
78.086313,150,26303.14266,78.08631319623103,78.08631319623103
3.774549,150,26305.649974,3.7745485690626515,0
86.089202,150,26322.060632,86.08920185543464,86.08920185543464
69.911222,150,26324.519519,69.91122225741155,69.91122225741155
60.092381,150,26327.05958,60.092381390451116,60.092381390451116
0,150,26329.610656,0,0
0,150,26332.046282,0,0
72.14245,150,26334.551364,72.14245029975896,0
73.470364,150,26337.05556,73.47036385444261,0
0,150,26339.509381,0,0
0,150,26342.010603,0,0
59.194439,150,26344.594072,59.194439235286865,59.194439235286865
0,150,26347.051422,0,0
89.703123,150,26349.585548,89.70312265819953,89.70312265819953
0,150,26352.080487,0,0
75.430085,150,26354.519206,75.43008487177245,0
92.90664,150,26371.064965,92.9066396373509,0
79.949854,150,26373.573842,79.94985418479203,79.94985418479203
86.322227,150,26376.074304,86.32222667032161,0
0,150,26378.606448,0,0
94.795386,150,26381.190973,94.79538617422237,0
0,150,26383.655968,0,0
99.903744,150,26386.103458,99.90374424839828,0
67.770599,150,26388.619809,67.77059927277725,0
62.32338,150,26391.117593,62.323379505596336,0
90.858462,150,26393.569919,90.85846247696207,90.85846247696207
0,150,26396.031844,0,0
89.230857,150,26398.563554,89.23085663073958,0
90.817999,150,26401.097553,90.81799874047496,90.81799874047496
93.638876,150,26403.629173,93.63887626844007,0
0,150,26420.274359,0,0
86.066219,150,26422.736949,86.0662190528107,86.0662190528107
0,150,26425.279674,0,0
62.171784,150,26427.781945,62.171784091900896,62.171784091900896
0,150,26430.298694,0,0
34.612343,150,26432.863835,34.612342721364996,34.612342721364996
77.804449,150,26435.378007,77.80444859589808,77.80444859589808
0,150,26437.861698,0,0
0.012432,150,26440.329262,0.01243203219787814,0.01243203219787814
89.421856,150,26442.881131,89.42185631527497,89.42185631527497
55.972226,150,26445.375932,55.972225828233334,55.972225828233334
87.742562,150,26447.874812,87.74256159756143,87.74256159756143
0,150,26450.362069,0,0
87.095547,150,26467.034238,87.09554695903607,87.09554695903607
83.271196,150,26469.533099,83.27119578339175,0
64.604294,150,26472.039284,64.60429429326577,0
97.836172,150,26474.513421,97.83617177577013,97.83617177577013
65.199816,150,26477.004118,65.19981576669991,65.19981576669991
90.107036,150,26479.473254,90.1070359455468,90.1070359455468
77.0197,150,26482.108057,77.01969972158224,77.01969972158224
85.84725,150,26484.581229,85.84724998732548,0
72.327145,150,26487.142617,72.32714516702289,72.32714516702289
79.298405,150,26489.641565,79.29840458048132,79.29840458048132
72.327145,150,26492.116403,72.32714516702289,0
95.631959,150,26494.564744,95.63195920813189,95.63195920813189
0,150,26497.074273,0,0
72.152325,150,26499.586614,72.15232487308165,72.15232487308165
0,150,26516.057891,0,0
0,150,26518.537992,0,0
94.947175,150,26521.061775,94.94717475102738,94.94717475102738
0,150,26523.543543,0,0
85.227396,150,26526.026244,85.22739632408845,85.22739632408845
87.312531,150,26528.53616,87.31253097491896,87.31253097491896
0,150,26531.063964,0,0
61.95088,150,26533.546734,61.950880331390024,0
0,150,26536.065725,0,0
0,150,26538.511116,0,0
0,150,26541.034956,0,0
35.432599,150,26543.540734,35.4325991652025,35.4325991652025
2.032427,150,26546.079198,2.032426841430966,2.032426841430966
81.218809,150,26548.569577,81.21880909606581,81.21880909606581
86.013539,150,26565.175351,86.0135393675088,0
83.89484,150,26567.717845,83.89483963099298,0
85.842163,150,26570.18287,85.84216347021456,0
53.197926,150,26572.679116,53.19792556935119,53.19792556935119
0,150,26575.163881,0,0
78.507289,150,26577.715503,78.50728871697791,78.50728871697791
74.906772,150,26580.217807,74.90677245286348,74.90677245286348
79.621966,150,26582.7555,79.62196645263995,0
72.971833,150,26585.224752,72.97183287607166,72.97183287607166
0,150,26587.649117,0,0
35.370409,150,26590.214881,35.37040882868217,0
90.737209,150,26592.690769,90.7372087879012,0
0,150,26595.24733,0,0
0,150,26613.929596,0,0
69.781502,150,26616.427563,69.78150231708564,69.78150231708564
0,150,26618.968128,0,0
59.315832,150,26621.450896,59.31583220972882,59.31583220972882
34.975027,150,26623.909488,34.97502726379101,34.97502726379101
0,150,26626.402847,0,0
0,150,26628.936656,0,0
94.071831,150,26631.461545,94.07183063123934,0
0,150,26633.945873,0,0
95.768243,150,26636.42591,95.76824291055357,0
0,150,26638.990102,0,0
95.999917,150,26641.495,95.99991736937159,95.99991736937159
29.484937,150,26643.986645,29.484937152340635,29.484937152340635
0,150,26646.461201,0,0
0,150,26663.011895,0,0
74.284943,150,26665.501736,74.2849433061907,0
82.30591,150,26668.033334,82.30591009567823,82.30591009567823
62.604838,150,26670.609646,62.60483828726477,62.60483828726477
72.222954,150,26673.065589,72.22295439758615,72.22295439758615
99.574314,150,26675.616043,99.57431422284056,0
0,150,26678.115365,0,0
80.063525,150,26680.562295,80.06352451622423,80.06352451622423
92.434857,150,26683.111988,92.434857056082,0
0,150,26685.674673,0,0
93.867938,150,26688.243692,93.86793771799181,0
51.738879,150,26690.646987,51.73887917444029,51.73887917444029
0,150,26693.125636,0,0
33.948153,150,26695.671844,33.948153226834606,0
0,150,26712.230303,0,0
0,150,26714.754753,0,0
0,150,26717.250409,0,0
83.257714,150,26719.76064,83.25771359188016,0
98.172614,150,26722.230094,98.17261399978987,98.17261399978987
51.765481,150,26724.725365,51.7654808961531,0
0,150,26727.272641,0,0
74.601524,150,26729.7742,74.60152389023817,0
73.587589,150,26732.363119,73.58758868031742,73.58758868031742
0,150,26734.829492,0,0
0,150,26737.341564,0,0
0,150,26739.865836,0,0
0,150,26742.321906,0,0
85.075523,150,26760.953716,85.07552279770621,85.07552279770621
0,150,26763.455941,0,0
88.114489,150,26765.990548,88.11448919214145,0
0,150,26768.484975,0,0
91.546406,150,26771.047111,91.54640597465135,0
56.760696,150,26773.498676,56.760695612406295,0
101.271677,150,26776.017076,101.27167689222931,101.27167689222931
11.034279,150,26778.525183,11.034278511280236,0
101.271677,150,26781.002223,101.27167689222931,0
0,150,26783.524564,0,0
97.663192,150,26786.016529,97.66319170328887,0
0,150,26788.519829,0,0
67.749981,150,26791.053552,67.74998120172361,67.74998120172361
0,150,26793.57799,0,0
57.559924,150,26810.158588,57.55992424370277,57.55992424370277
63.0892,150,26812.675772,63.08919968386632,0
0,150,26815.171765,0,0
80.963185,150,26817.678851,80.9631849754697,80.9631849754697
0,150,26820.159063,0,0
0,150,26822.631839,0,0
94.071831,150,26825.108114,94.07183063123934,0
90.335831,150,26827.68959,90.33583059986789,90.33583059986789
70.347138,150,26830.27615,70.34713797753139,0
62.661644,150,26832.722847,62.66164361360418,62.66164361360418
62.32338,150,26835.284659,62.323379505596336,0
