# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,28291.160612,0,0
65.981252,150,28293.716273,65.98125228865436,0
84.35382,150,28296.261539,84.353820177215,84.353820177215
0,150,28298.780327,0,0
41.962214,150,28301.230978,41.96221370111663,41.96221370111663
98.981285,150,28303.762449,98.98128510709643,0
90.247074,150,28306.317809,90.2470735014191,90.2470735014191
19.85205,150,28322.872533,19.852049813981733,0
89.496204,150,28325.365232,89.4962038628777,89.4962038628777
99.97936,150,28327.933844,99.97936001726598,0
0,150,28330.473695,0,0
0,150,28332.917546,0,0
61.32622,150,28335.396838,61.32621953746374,0
75.890604,150,28337.907861,75.89060406809361,75.89060406809361
0,150,28340.393724,0,0
9.749409,150,28342.886904,9.749408761352894,9.749408761352894
82.13149,150,28345.399034,82.13148972708456,82.13148972708456
82.368279,150,28347.852058,82.36827855966213,82.36827855966213
94.716985,150,28350.364519,94.71698534614903,94.71698534614903
0,150,28352.832627,0,0
58.206402,150,28355.364492,58.20640210877317,58.20640210877317
91.718727,150,28374.154679,91.7187265017293,0
73.836793,150,28376.667388,73.83679254592826,73.83679254592826
0.076454,150,28379.151265,0.07645443017057518,0.07645443017057518
0,150,28381.649097,0,0
0,150,28384.146997,0,0
70.87247,150,28386.61328,70.87247022003528,0
92.498072,150,28389.142927,92.49807213067415,92.49807213067415
94.599638,150,28391.630914,94.59963769764765,0
0,150,28394.146586,0,0
0,150,28396.686229,0,0
77.027051,150,28399.211127,77.02705089499023,0
80.638668,150,28401.726844,80.63866838655302,80.63866838655302
0.032616,150,28404.16125,0.03261591431930466,0
0,150,28420.793675,0,0
69.248922,150,28423.280792,69.24892168422035,69.24892168422035
57.394565,150,28425.811656,57.394565243290835,57.394565243290835
72.847222,150,28428.349095,72.84722224277427,72.84722224277427
0,150,28430.891741,0,0
96.775855,150,28433.351863,96.77585452654259,0
83.495465,150,28435.819462,83.49546512185296,83.49546512185296
0,150,28438.315103,0,0
67.50134,150,28440.737672,67.50134037431246,0
49.917419,150,28443.299257,49.91741941671341,0
0,150,28445.763032,0,0
89.336503,150,28448.256137,89.33650272072015,89.33650272072015
0,150,28450.810532,0,0
0,150,28453.356588,0,0
89.416374,150,28471.681823,89.41637434671459,89.41637434671459
85.710532,150,28474.166632,85.71053178558182,0
0,150,28476.62943,0,0
66.937667,150,28479.157634,66.93766697946857,66.93766697946857
7.44835,150,28481.688857,7.4483503696960796,7.4483503696960796
0,150,28484.147107,0,0
97.95836,150,28486.664324,97.95836021171858,97.95836021171858
73.57341,150,28489.154774,73.57340979992695,73.57340979992695
35.370409,150,28491.644756,35.37040882868217,0
76.204069,150,28494.148451,76.20406880078477,76.20406880078477
0,150,28496.584852,0,0
77.481182,150,28499.046026,77.48118219058091,77.48118219058091
0,150,28501.538821,0,0
0,150,28504.041605,0,0
0,150,28522.185058,0,0
93.202527,150,28524.637045,93.20252690604701,0
99.334214,150,28527.189368,99.33421381786181,99.33421381786181
0,150,28529.613298,0,0
50.515569,150,28532.129669,50.51556937640262,0
79.899479,150,28534.652385,79.89947924805081,0
0,150,28537.154403,0,0
43.176198,150,28539.714334,43.17619832303039,43.17619832303039
83.738103,150,28542.206013,83.7381034020453,0
0,150,28544.701406,0,0
97.658285,150,28547.248452,97.65828452309772,0
92.747678,150,28549.732966,92.7476783311424,92.7476783311424
75.291068,150,28552.22403,75.29106764101641,75.29106764101641
98.039626,150,28571.028856,98.03962644869347,0
54.540823,150,28573.591218,54.540823136109616,54.540823136109616
96.305305,150,28576.07162,96.30530506963967,96.30530506963967
77.34176,150,28578.558816,77.34175959614984,77.34175959614984
67.751644,150,28581.099867,67.75164368429583,0
0,150,28583.617705,0,0
75.408864,150,28586.090231,75.40886419097897,75.40886419097897
0,150,28588.625181,0,0
79.93973,150,28591.115377,79.9397296854537,0
89.516088,150,28593.686986,89.51608772009695,0
92.055918,150,28596.176221,92.05591819277845,92.05591819277845
0,150,28598.645837,0,0
0,150,28601.131969,0,0
82.178644,150,28603.680621,82.1786436867321,0
83.987748,150,28622.495006,83.98774830774718,0
92.853169,150,28625.025394,92.85316870503874,0
73.485899,150,28627.517898,73.48589878668442,73.48589878668442
0,150,28630.085325,0,0
105.610566,150,28632.582093,105.61056603609329,105.61056603609329
95.978088,150,28635.113268,95.97808821907883,95.97808821907883
88.177853,150,28637.62922,88.17785344257443,88.17785344257443
2.695921,150,28640.181781,2.6959208568652864,0
81.553854,150,28642.698762,81.55385418043758,0
8.894087,150,28645.227355,8.894087304642369,8.894087304642369
0,150,28647.778572,0,0
0,150,28650.284798,0,0
0,150,28652.748878,0,0
57.920765,150,28655.175906,57.920765120991135,57.920765120991135
39.003879,150,28671.66136,39.00387917511536,39.00387917511536
0,150,28674.165601,0,0
35.370409,150,28676.717936,35.37040882868217,0
0,150,28679.200018,0,0
67.856278,150,28681.691089,67.85627843243692,67.85627843243692
71.196517,150,28684.155001,71.19651695891557,0
0,150,28686.744477,0,0
0,150,28689.269451,0,0
93.155059,150,28691.771879,93.15505893690025,0
0,150,28694.282256,0,0
0.096467,150,28696.871188,0.09646654664108145,0.09646654664108145
78.703679,150,28699.382783,78.70367916266605,0
83.838511,150,28701.914461,83.83851061698078,0
0,150,28718.497447,0,0
81.88222,150,28720.964999,81.88221961260251,81.88221961260251
0,150,28723.482613,0,0
0,150,28725.987148,0,0
83.785733,150,28728.506825,83.7857329122388,83.7857329122388
0,150,28731.007023,0,0
99.045332,150,28733.507679,99.04533166286524,0
11.034279,150,28735.940147,11.034278511280236,0
0,150,28738.444231,0,0
0,150,28740.962386,0,0
72.719619,150,28743.452644,72.71961928440179,72.71961928440179
0,150,28746.031396,0,0
0,150,28748.523955,0,0
58.583825,150,28751.059017,58.583824766130824,58.583824766130824
0,150,28767.468741,0,0
101.51421,150,28769.964112,101.51420958650631,101.51420958650631
66.568085,150,28772.52419,66.56808478489276,66.56808478489276
96.291129,150,28775.000092,96.29112878191735,0
98.0374,150,28777.492701,98.03740033825555,0
0,150,28779.983384,0,0
0,150,28782.60271,0,0
0,150,28785.093164,0,0
80.459691,150,28787.600009,80.4596911634232,80.4596911634232
68.142824,150,28790.140811,68.14282449873619,68.14282449873619
88.356555,150,28792.607331,88.35655531653552,88.35655531653552
0.401807,150,28795.207775,0.40180723832642806,0
60.548873,150,28797.684378,60.548872785377846,60.548872785377846
92.518585,150,28800.195197,92.5185850443501,92.5185850443501
0,150,28816.936914,0,0
0,150,28819.41621,0,0
0,150,28821.904742,0,0
75.47134,150,28824.404418,75.47134046061079,75.47134046061079
89.104037,150,28826.925894,89.1040371529145,89.1040371529145
15.379181,150,28829.452512,15.379181273022423,0
0,150,28832.028868,0,0
0,150,28834.506035,0,0
74.720875,150,28837.048229,74.72087519701968,74.72087519701968
0,150,28839.518277,0,0
72.431212,150,28842.054602,72.43121164273157,72.43121164273157
57.214924,150,28844.595911,57.21492396475394,57.21492396475394
70.81001,150,28847.098753,70.81001035562672,0
9.103633,150,28865.867097,9.103632975283062,0
0,150,28868.297307,0,0
67.351558,150,28870.808123,67.35155796554403,67.35155796554403
66.018159,150,28873.348736,66.01815929784834,0
0,150,28875.813014,0,0
30.117627,150,28878.342379,30.11762740626947,30.11762740626947
67.760825,150,28880.813157,67.76082509013993,67.76082509013993
62.32338,150,28883.328203,62.323379505596336,0
77.877564,150,28885.835777,77.87756397170823,0
83.266602,150,28888.359035,83.26660244345591,83.26660244345591
80.558058,150,28890.908883,80.55805783662113,80.55805783662113
93.818066,150,28893.400072,93.81806635232824,93.81806635232824
0,150,28895.916389,0,0
61.32622,150,28898.412575,61.32621953746374,0
95.686545,150,28914.991566,95.68654535395262,0
35.370409,150,28917.483251,35.37040882868217,0
0,150,28919.978721,0,0
41.56808,150,28922.500473,41.5680800523716,41.5680800523716
75.345486,150,28924.935182,75.34548595179147,0
70.339969,150,28927.450875,70.33996887196633,0
46.359131,150,28929.948433,46.359131437695545,46.359131437695545
82.299508,150,28932.380283,82.29950803485013,82.29950803485013
88.399542,150,28934.860557,88.39954183517418,88.39954183517418
91.625899,150,28937.381785,91.625898688533,91.625898688533
0,150,28939.841001,0,0
0,150,28942.356148,0,0
105.498255,150,28944.872371,105.49825543070591,105.49825543070591
94.025533,150,28947.429494,94.0255326956157,94.0255326956157
94.071831,150,28963.942603,94.07183063123934,0
11.034279,150,28966.455543,11.034278511280236,0
68.906177,150,28968.971735,68.90617697588584,68.90617697588584
0,150,28971.466419,0,0
0,150,28973.979215,0,0
0,150,28976.515954,0,0
0,150,28978.995979,0,0
54.645383,150,28981.430741,54.64538272765843,0
0,150,28983.985655,0,0
79.65223,150,28986.52763,79.6522298086819,0
71.427658,150,28989.018131,71.42765810262001,71.42765810262001
90.275696,150,28991.533609,90.27569555590615,0
62.32338,150,28994.033699,62.323379505596336,0
0,150,29010.483058,0,0
78.1883,150,29012.927577,78.18830032264243,0
5.319761,150,29015.471861,5.319761011537344,5.319761011537344
0,150,29017.951029,0,0
0,150,29020.464128,0,0
101.93081,150,29022.896973,101.93080990983871,0
83.433858,150,29025.427056,83.43385783325031,83.43385783325031
76.324927,150,29027.987632,76.32492687183105,0
54.645383,150,29030.488554,54.64538272765843,0
81.59136,150,29033.06124,81.59135982860384,81.59135982860384
0,150,29035.530204,0,0
0,150,29038.038201,0,0
0,150,29040.60975,0,0
80.29705,150,29043.079533,80.2970504936863,0
9.103633,150,29061.849983,9.103632975283062,0
0,150,29064.321898,0,0
74.693039,150,29066.791085,74.69303879652547,0
65.981252,150,29069.266053,65.98125228865436,0
0,150,29071.751941,0,0
15.748233,150,29074.230835,15.748232716066743,0
0,150,29076.818759,0,0
0,150,29079.268448,0,0
66.272239,150,29081.776203,66.27223891675207,66.27223891675207
60.905656,150,29084.273944,60.905656486020646,60.905656486020646
11.034279,150,29086.753685,11.034278511280236,0
0,150,29089.261363,0,0
72.163532,150,29091.767077,72.16353162550661,72.16353162550661
84.282146,150,29094.286,84.28214573972778,0
78.556918,150,29110.892313,78.55691844734353,78.55691844734353
0,150,29113.41303,0,0
18.094372,150,29115.957124,18.094371574648513,18.094371574648513
66.572729,150,29118.427624,66.57272928019523,66.57272928019523
0,150,29120.882683,0,0
65.981252,150,29123.42699,65.98125228865436,0
11.594134,150,29125.922918,11.594134330183081,11.594134330183081
107.050615,150,29128.471376,107.05061525217114,107.05061525217114
94.698303,150,29131.017419,94.69830343852368,94.69830343852368
0,150,29133.510056,0,0
79.212269,150,29136.049746,79.21226926417594,0
0,150,29138.52457,0,0
71.594695,150,29140.996974,71.59469474208142,0
0,150,29157.438194,0,0
83.828941,150,29159.94481,83.82894072178065,83.82894072178065
88.118574,150,29162.473478,88.11857358870505,88.11857358870505
93.354704,150,29165.034317,93.35470400698294,0
59.424592,150,29167.547597,59.42459182859062,0
3.774549,150,29170.022018,3.7745485690626515,0
0,150,29172.525498,0,0
61.60469,150,29175.04189,61.60469040234589,0
90.792049,150,29177.566226,90.79204865591511,90.79204865591511
0,150,29180.075148,0,0
92.83279,150,29182.538391,92.83278953107708,92.83278953107708
0,150,29185.042154,0,0
0,150,29187.58572,0,0
0,150,29190.040562,0,0
0,150,29208.287592,0,0
80.846889,150,29210.759801,80.84688881639256,80.84688881639256
13.23718,150,29213.28693,13.23717962306556,13.23717962306556
3.774549,150,29215.797521,3.7745485690626515,0
0,150,29218.299798,0,0
70.814162,150,29220.803376,70.81416218962728,70.81416218962728
92.958843,150,29223.34745,92.95884281018303,92.95884281018303
86.285801,150,29225.822847,86.28580117675483,86.28580117675483
0,150,29228.345142,0,0
95.900672,150,29230.875451,95.9006718527042,95.9006718527042
79.539379,150,29233.387022,79.5393791914255,0
89.977322,150,29235.892292,89.97732167087894,89.97732167087894
0,150,29238.424722,0,0
0,150,29240.876244,0,0
0,150,29257.405108,0,0
88.461572,150,29259.889905,88.46157234073837,0
0,150,29262.403917,0,0
3.774549,150,29264.860109,3.7745485690626515,0
31.88823,150,29267.399311,31.8882304330371,0
82.144094,150,29269.903867,82.14409377953335,0
81.408851,150,29272.412412,81.40885088118841,81.40885088118841
41.824016,150,29274.905002,41.8240162573119,0
83.086959,150,29277.353599,83.08695863695328,83.08695863695328
92.867227,150,29279.855458,92.86722723137589,92.86722723137589
58.349189,150,29282.340726,58.349188626031804,58.349188626031804
64.524069,150,29284.910275,64.52406909565322,64.52406909565322
104.706995,150,29287.413604,104.70699474359476,104.70699474359476
81.858952,150,29303.950329,81.85895154654791,81.85895154654791
54.645383,150,29306.437825,54.64538272765843,0
0,150,29308.844346,0,0
68.455306,150,29311.391203,68.45530634892714,68.45530634892714
0,150,29313.901082,0,0
78.453231,150,29316.376235,78.45323134615262,78.45323134615262
0,150,29318.924766,0,0
45.939323,150,29321.435434,45.93932325915008,45.93932325915008
78.734076,150,29323.908398,78.73407580205053,78.73407580205053
0,150,29326.377597,0,0
0,150,29328.901624,0,0
97.02579,150,29331.421788,97.02578978270816,0
0,150,29333.91456,0,0
0,150,29336.459412,0,0
79.042126,150,29353.127267,79.04212610098784,0
82.697315,150,29355.667871,82.6973148066306,0
0,150,29358.178789,0,0
62.32338,150,29360.705904,62.323379505596336,0
0,150,29363.190812,0,0
0,150,29365.619886,0,0
93.386117,150,29368.147433,93.3861170071939,93.3861170071939
53.86747,150,29370.669058,53.86747045960398,53.86747045960398
65.120491,150,29373.177732,65.12049123664025,0
86.14486,150,29375.679155,86.14486047666023,86.14486047666023
70.43021,150,29378.133381,70.43021022382229,0
99.672724,150,29380.675976,99.67272417247169,99.67272417247169
0,150,29383.223813,0,0
0,150,29399.813085,0,0
93.915872,150,29402.386447,93.91587206191112,0
70.676983,150,29404.888713,70.6769830020378,70.6769830020378
84.237124,150,29407.431839,84.23712374004883,0
0,150,29409.913371,0,0
0,150,29412.393078,0,0
0,150,29414.844215,0,0
53.452503,150,29417.392961,53.45250335026501,0
75.483665,150,29419.888874,75.48366531713326,75.48366531713326
0,150,29422.371825,0,0
0,150,29424.907946,0,0
87.414134,150,29427.455767,87.41413387430121,87.41413387430121
0,150,29429.872939,0,0
0,150,29432.379288,0,0
82.666242,150,29448.945164,82.66624186771581,82.66624186771581
68.989415,150,29451.474811,68.98941541486613,0
83.335316,150,29453.9764,83.33531648080444,83.33531648080444
90.590534,150,29456.494206,90.59053401742138,90.59053401742138
9.103633,150,29459.056029,9.103632975283062,0
85.892264,150,29461.505084,85.89226354838148,85.89226354838148
0,150,29464.038794,0,0
0.00168,150,29466.546571,0.0016798346374639062,0.0016798346374639062
0,150,29469.03873,0,0
90.807164,150,29471.567065,90.8071644405778,0
0,150,29474.100291,0,0
42.416131,150,29476.60177,42.41613064243348,0
93.322209,150,29479.074795,93.32220872464838,93.32220872464838
0,150,29481.523726,0,0
34.843066,150,29498.1022,34.843066236976824,34.843066236976824
106.228841,150,29500.627205,106.22884080129532,0
0,150,29503.125875,0,0
0,150,29505.682793,0,0
77.638416,150,29508.155879,77.63841603332799,0
94.426285,150,29510.66373,94.42628466351093,94.42628466351093
88.056805,150,29513.161036,88.05680471985268,88.05680471985268
94.601406,150,29515.668327,94.60140568017852,94.60140568017852
76.768777,150,29518.152085,76.7687771671271,76.7687771671271
48.877846,150,29520.684466,48.877845557149804,0
0,150,29523.196661,0,0
86.071973,150,29525.752715,86.07197326666936,86.07197326666936
72.650034,150,29528.223811,72.6500342429584,72.6500342429584
79.029176,150,29544.795038,79.029176049602,0
11.034279,150,29547.287745,11.034278511280236,0
0,150,29549.814339,0,0
0,150,29552.333751,0,0
0,150,29554.76874,0,0
4.118802,150,29557.269475,4.118802163710884,4.118802163710884
11.034279,150,29559.808033,11.034278511280236,0
67.138383,150,29562.265155,67.13838326462442,67.13838326462442
71.142905,150,29564.734523,71.14290478656095,0
85.892977,150,29567.266877,85.89297716957616,85.89297716957616
