# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
53.671935,150,20189.61161,53.67193545044834,53.67193545044834
74.493667,150,20192.184293,74.49366734328228,74.49366734328228
0,150,20194.62142,0,0
42.126836,150,20197.072195,42.12683609075132,0
0,150,20215.763102,0,0
0,150,20218.331771,0,0
0,150,20220.770759,0,0
76.698614,150,20223.335275,76.6986136631425,0
65.981252,150,20225.776485,65.98125228865436,0
95.062582,150,20228.246172,95.06258216073171,0
0,150,20230.788351,0,0
75.069657,150,20233.21651,75.06965712735709,75.06965712735709
62.595461,150,20235.756106,62.59546069658253,62.59546069658253
11.034279,150,20238.268565,11.034278511280236,0
0,150,20240.771121,0,0
46.481548,150,20243.226998,46.48154834489683,46.48154834489683
89.661444,150,20245.722892,89.66144369595565,89.66144369595565
11.034279,150,20262.202491,11.034278511280236,0
99.369396,150,20264.693056,99.36939581069349,99.36939581069349
0,150,20267.194344,0,0
56.525267,150,20269.712858,56.52526686619896,56.52526686619896
80.507437,150,20272.169204,80.50743667568202,0
0,150,20274.618537,0,0
0,150,20277.093622,0,0
71.687003,150,20279.64364,71.68700288733504,71.68700288733504
5.178422,150,20282.105688,5.178421612236656,5.178421612236656
9.103633,150,20284.562249,9.103632975283062,0
0,150,20287.125999,0,0
94.071831,150,20289.632518,94.07183063123934,0
79.129329,150,20292.223709,79.12932903363202,79.12932903363202
9.103633,150,20294.76111,9.103632975283062,0
45.913696,150,20311.197545,45.91369575943391,0
84.483489,150,20313.671643,84.48348913536628,84.48348913536628
0,150,20316.152496,0,0
48.065626,150,20318.633498,48.065626151595765,48.065626151595765
0,150,20321.161315,0,0
85.206389,150,20323.611593,85.20638909860466,85.20638909860466
82.857018,150,20326.157994,82.85701789051905,82.85701789051905
0,150,20328.639359,0,0
81.866474,150,20331.166113,81.86647381270404,0
93.56875,150,20333.690212,93.56874958059,0
81.310368,150,20336.220157,81.31036841757384,81.31036841757384
16.802413,150,20338.686851,16.802412703238478,16.802412703238478
0,150,20341.232308,0,0
90.71569,150,20343.745668,90.715690280284,90.715690280284
105.378969,150,20360.224746,105.37972161462105,105.37972161462105
91.309399,150,20362.686518,91.30939856218018,91.30939856218018
66.047677,150,20365.185288,66.04767747828829,66.04767747828829
76.447428,150,20367.686058,76.44742813091776,76.44742813091776
48.000646,150,20370.197417,48.00064586488627,48.00064586488627
0,150,20372.692701,0,0
80.829926,150,20375.212988,80.82992620573643,80.82992620573643
0,150,20377.701859,0,0
0,150,20380.158516,0,0
0,150,20382.720572,0,0
94.071831,150,20385.198774,94.07183063123934,0
0,150,20387.679987,0,0
9.103633,150,20390.177943,9.103632975283062,0
70.728993,150,20406.638154,70.72899258905535,0
50.435734,150,20409.191283,50.43573435539444,0
58.386276,150,20411.796017,58.386275583687556,0
0,150,20414.26847,0,0
0,150,20416.736559,0,0
0,150,20419.262367,0,0
62.769694,150,20421.726539,62.7696938431532,0
76.916788,150,20424.220738,76.91678756689016,76.91678756689016
108.312751,150,20426.750616,108.31275051591585,0
0,150,20429.221244,0,0
0,150,20431.79162,0,0
66.701418,150,20434.245085,66.70141838960767,66.70141838960767
78.172617,150,20436.713161,78.17261695073128,0
80.403226,150,20439.251641,80.40322579276881,80.40322579276881
32.611063,150,20455.755622,32.61106282239791,32.61106282239791
0,150,20458.2974,0,0
82.815957,150,20460.768207,82.81595681060455,0
80.113085,150,20463.280887,80.11308522025037,80.11308522025037
66.130268,150,20465.801712,66.13026782928493,66.13026782928493
55.924808,150,20468.318364,55.92480755991978,0
95.735606,150,20470.807688,95.73560622227389,95.73560622227389
0,150,20473.267851,0,0
0,150,20475.767488,0,0
0,150,20478.29966,0,0
71.859553,150,20480.80962,71.85955273248175,71.85955273248175
90.166279,150,20483.371898,90.16627925499516,90.16627925499516
77.636163,150,20485.872891,77.63616303342621,77.63616303342621
68.231452,150,20488.356888,68.23145185342177,68.23145185342177
98.876621,150,20507.000743,98.8766205209949,98.8766205209949
0.572792,150,20509.500154,0.5727921124770754,0.5727921124770754
0,150,20512.003139,0,0
0,150,20514.509659,0,0
45.279224,150,20517.014458,45.27922408439537,0
76.139813,150,20519.514592,76.13981340252732,0
65.981252,150,20522.063986,65.98125228865436,0
0,150,20524.55894,0,0
67.01118,150,20527.061476,67.01117969571892,0
76.858096,150,20529.592778,76.85809579585055,76.85809579585055
0,150,20532.061898,0,0
0,150,20534.571251,0,0
0,150,20537.083436,0,0
0.382808,150,20553.607898,0.38280840471013544,0.38280840471013544
82.042638,150,20556.075177,82.04263810487299,82.04263810487299
62.20099,150,20558.603246,62.2009897924296,62.2009897924296
0,150,20561.117826,0,0
71.487278,150,20563.655765,71.4872778903698,0
0,150,20566.082667,0,0
73.298393,150,20568.56846,73.2983929821188,73.2983929821188
71.585425,150,20571.0831,71.58542459181065,71.58542459181065
0,150,20573.599792,0,0
0,150,20576.177232,0,0
0,150,20578.68395,0,0
89.85009,150,20581.177261,89.85009017580806,0
34.367195,150,20583.675296,34.36719504164848,34.36719504164848
0,150,20586.230907,0,0
86.611708,150,20602.601211,86.6117082741843,86.6117082741843
65.981252,150,20605.091472,65.98125228865436,0
90.070266,150,20607.598943,90.07026637262102,0
75.701449,150,20610.166663,75.70144859971364,0
94.778594,150,20612.645166,94.77859448520144,94.77859448520144
7.141557,150,20615.20795,7.141556512713352,7.141556512713352
0,150,20617.706811,0,0
90.850188,150,20620.202583,90.85018823237442,90.85018823237442
47.064782,150,20622.713344,47.06478187112294,0
0,150,20625.165087,0,0
0,150,20627.634557,0,0
0,150,20630.24039,0,0
0,150,20632.689312,0,0
61.32622,150,20635.186234,61.32621953746374,0
3.417577,150,20651.598507,3.4175766405854016,0
36.873073,150,20654.181521,36.87307276387175,36.87307276387175
52.215758,150,20656.667474,52.21575803128906,52.21575803128906
0,150,20659.163126,0,0
0,150,20661.636929,0,0
0,150,20664.154768,0,0
34.289671,150,20666.683676,34.28967125147147,0
96.172939,150,20669.276853,96.17293887844231,0
97.979532,150,20671.768177,97.97953198591826,97.97953198591826
0,150,20674.25543,0,0
73.121351,150,20676.800408,73.12135109711691,0
69.443437,150,20679.316607,69.44343726576845,69.44343726576845
54.378585,150,20681.806368,54.378585271057545,0
3.774549,150,20698.377987,3.7745485690626515,0
93.890368,150,20700.839451,93.89036762248108,93.89036762248108
70.219044,150,20703.300597,70.21904354626078,70.21904354626078
67.232188,150,20705.778754,67.23218837345156,67.23218837345156
95.939458,150,20708.281692,95.93945846136354,0
79.524483,150,20710.770818,79.52448312928259,79.52448312928259
61.732834,150,20713.264323,61.7328339958639,61.7328339958639
69.15095,150,20715.793183,69.15094971371154,69.15094971371154
0,150,20718.283823,0,0
4.853718,150,20720.78024,4.853718257694661,4.853718257694661
35.472626,150,20723.334997,35.47262582719537,0
4.853718,150,20725.793734,4.853718257694661,0
79.247351,150,20728.326577,79.24735092668777,0
0,150,20730.796576,0,0
90.853493,150,20747.35228,90.85349295016447,90.85349295016447
0,150,20749.830797,0,0
31.880831,150,20752.351865,31.880831321589206,31.880831321589206
0,150,20754.820692,0,0
76.056004,150,20757.33537,76.05600443444449,0
99.706505,150,20759.791515,99.70650457134394,99.70650457134394
0,150,20762.365043,0,0
82.771214,150,20764.875629,82.77121432270323,82.77121432270323
35.370409,150,20767.43494,35.37040882868217,0
83.169823,150,20769.976282,83.169822581028,0
0.193753,150,20772.476435,0.1937529586003287,0.1937529586003287
0,150,20775.02565,0,0
0,150,20777.533312,0,0
78.877475,150,20795.630759,78.87747472315252,0
0,150,20798.180851,0,0
17.690385,150,20800.674057,17.69038508973356,0
0,150,20803.229574,0,0
77.221965,150,20805.711736,77.22196505387251,77.22196505387251
61.805732,150,20808.241679,61.80573197372369,0
35.489583,150,20810.759786,35.48958296156187,0
89.391282,150,20813.221909,89.39128162812787,89.39128162812787
0,150,20815.735622,0,0
0,150,20818.209977,0,0
35.618044,150,20820.737673,35.618043521176574,0
25.259208,150,20823.244249,25.259208409587806,25.259208409587806
0,150,20825.695431,0,0
72.213587,150,20828.1983,72.21358748632676,0
0,150,20844.633809,0,0
8.928793,150,20847.115379,8.928792720474624,8.928792720474624
0,150,20849.612137,0,0
0,150,20852.153623,0,0
0,150,20854.651661,0,0
0,150,20857.133513,0,0
62.235592,150,20859.647034,62.235591539011374,62.235591539011374
84.830827,150,20862.128796,84.83082676917398,0
99.235977,150,20864.68318,99.23597680904705,0
0,150,20867.261211,0,0
74.578516,150,20869.812484,74.57851592682437,0
103.875078,150,20872.333277,103.87507843566169,103.87507843566169
0,150,20874.810627,0,0
0,150,20877.360903,0,0
67.50134,150,20893.884751,67.50134037431246,0
0,150,20896.406294,0,0
59.984183,150,20898.895083,59.98418315462547,0
66.456823,150,20901.368047,66.45682283287431,66.45682283287431
37.82747,150,20903.930198,37.82747049417076,37.82747049417076
56.018427,150,20906.451764,56.01842701281114,0
0,150,20909.009919,0,0
0,150,20911.506287,0,0
64.574785,150,20914.10659,64.57478541210087,64.57478541210087
77.571578,150,20916.780888,77.57157779064265,77.57157779064265
66.864596,150,20919.377854,66.86459612882636,66.86459612882636
0,150,20921.9347,0,0
0,150,20924.430826,0,0
72.805399,150,20940.86596,72.80539897396282,72.80539897396282
84.044322,150,20943.369862,84.04432238330075,0
58.037611,150,20945.83469,58.03761101678787,0
73.179471,150,20948.355208,73.17947115642083,0
97.288769,150,20950.861031,97.28876922852136,97.28876922852136
0,150,20953.418031,0,0
85.259136,150,20955.920692,85.25913627332316,0
63.153622,150,20958.402586,63.153621737375076,63.153621737375076
54.645383,150,20960.892201,54.64538272765843,0
32.392243,150,20963.463729,32.39224334255387,32.39224334255387
0,150,20966.038931,0,0
90.313364,150,20968.529915,90.31336366744114,90.31336366744114
83.781027,150,20971.084321,83.78102723431664,0
62.32338,150,20973.64356,62.323379505596336,0
0,150,20990.017663,0,0
68.941416,150,20992.551409,68.94141648659112,0
77.861235,150,20995.109282,77.86123458664258,0
0,150,20997.619417,0,0
72.607808,150,21000.140367,72.60780820762812,0
32.716807,150,21002.641134,32.716806932552224,0
34.563212,150,21005.124216,34.5632116443537,0
0,150,21007.58375,0,0
0,150,21010.059726,0,0
90.736978,150,21012.607928,90.73697841775191,90.73697841775191
89.942219,150,21015.131418,89.94221883273846,0
0,150,21017.610383,0,0
73.679619,150,21020.152403,73.67961889905841,0
68.346529,150,21022.68446,68.34652919612765,0
0,150,21039.240746,0,0
96.964174,150,21041.724131,96.96417393875657,96.96417393875657
0,150,21044.229847,0,0
68.172433,150,21046.777654,68.17243272850382,68.17243272850382
0,150,21049.235687,0,0
0,150,21051.754122,0,0
60.297709,150,21054.277941,60.29770916716817,60.29770916716817
68.219502,150,21056.766557,68.21950236354255,0
99.232402,150,21059.283462,99.23240182562684,99.23240182562684
92.003786,150,21061.812292,92.00378622861516,0
83.406244,150,21064.318026,83.4062443217168,0
0,150,21066.814682,0,0
0,150,21069.314597,0,0
84.115291,150,21085.717735,84.11529135846484,84.11529135846484
0,150,21088.250077,0,0
93.966472,150,21090.758434,93.96647217490795,0
73.906541,150,21093.206461,73.90654078171937,0
0,150,21095.715107,0,0
68.367853,150,21098.23271,68.36785273086488,68.36785273086488
85.230543,150,21100.747861,85.23054279245036,85.23054279245036
60.598592,150,21103.287606,60.59859211605954,0
77.691072,150,21105.758824,77.69107182831524,77.69107182831524
82.777537,150,21108.306346,82.77753681745563,0
83.051194,150,21110.785984,83.0511938200432,83.0511938200432
53.439926,150,21113.334975,53.43992611583214,53.43992611583214
69.204331,150,21115.78725,69.20433077035246,0
74.637783,150,21118.352667,74.6377831535966,74.6377831535966
0.784489,150,21134.839221,0.784489012882857,0
74.637783,150,21137.306094,74.6377831535966,0
66.400009,150,21139.781439,66.40000903970758,66.40000903970758
83.323372,150,21142.285289,83.32337176079444,0
56.33258,150,21144.776984,56.33257974927026,0
89.827828,150,21147.282689,89.82782825641466,0
0,150,21149.770404,0,0
65.981252,150,21152.326087,65.98125228865436,0
0,150,21154.840688,0,0
0,150,21157.299646,0.00030033487107816725,0.00030033487107816725
66.213603,150,21159.760934,66.21360345481659,66.21360345481659
71.294423,150,21162.332803,71.29442304796234,0
57.607536,150,21164.858783,57.60753638140066,57.60753638140066
0,150,21167.332057,0,0
0,150,21183.785822,0,0
0,150,21186.294233,0,0
0,150,21188.864644,0,0
64.550198,150,21191.364458,64.5501975593643,64.5501975593643
0,150,21193.860616,0,0
100.23175,150,21196.388894,100.23174989696142,100.23174989696142
0,150,21198.906087,0,0
32.809476,150,21201.343116,32.8094762772016,0
91.561844,150,21203.81785,91.56184444342745,91.56184444342745
73.386532,150,21206.272452,73.38653165992329,73.38653165992329
54.263898,150,21208.782632,54.26389844707214,0
0,150,21211.336184,0,0
88.305007,150,21213.809405,88.30500712116084,0
0,150,21230.299867,0,0
88.308285,150,21232.857822,88.30828470280417,88.30828470280417
94.38607,150,21235.392182,94.38607014089148,0
0,150,21237.824826,0,0
72.218943,150,21240.293147,72.21894334791872,0
72.760055,150,21242.808991,72.76005534842673,72.76005534842673
7.618358,150,21245.278467,7.618358002528121,7.618358002528121
72.325006,150,21247.801613,72.3250062835994,72.3250062835994
0,150,21250.287622,0,0
71.121773,150,21252.723369,71.12177308319036,0
49.725906,150,21255.193393,49.72590586994933,49.72590586994933
0,150,21257.690631,0,0
84.176323,150,21260.21572,84.17632334705966,0
0,150,21262.730936,0,0
0,150,21281.458998,0,0
0,150,21283.959733,0,0
0,150,21286.48396,0,0
0,150,21288.955354,0,0
0,150,21291.509046,0,0
71.739605,150,21293.983173,71.73960510842558,0
71.876885,150,21296.515308,71.8768849012783,0
0,150,21299.020025,0,0
0,150,21301.538426,0,0
83.584123,150,21304.060196,83.58412281781331,83.58412281781331
52.127528,150,21306.635507,52.12752794630305,0
0,150,21309.101635,0,0
59.702949,150,21311.646843,59.70294858055984,0
61.584529,150,21314.167129,61.58452934096792,0
11.825249,150,21330.698092,11.825248542249804,0
84.141268,150,21333.150855,84.14126761368166,84.14126761368166
61.32622,150,21335.672269,61.32621953746374,0
81.544431,150,21338.169194,81.5444308333895,81.5444308333895
0,150,21340.703547,0,0
70.735111,150,21343.201936,70.73511137953638,70.73511137953638
0,150,21345.739152,0,0
67.781818,150,21348.282233,67.78181824965174,67.78181824965174
57.167878,150,21350.737918,57.167877673188855,57.167877673188855
69.957403,150,21353.260748,69.95740256837996,69.95740256837996
0,150,21355.805542,0,0
59.896656,150,21358.269275,59.89665630905154,0
90.876346,150,21360.747473,90.87634588491089,90.87634588491089
78.495734,150,21377.561439,78.49573399877801,78.49573399877801
0,150,21380.050251,0,0
0,150,21382.539482,0,0
78.019125,150,21385.021134,78.01912526295887,0
0,150,21387.546741,0,0
87.503,150,21390.062706,87.50300007768969,0
69.537266,150,21392.543222,69.53726561170771,69.53726561170771
80.451153,150,21394.992465,80.45115254570688,80.45115254570688
67.50134,150,21397.546597,67.50134037431246,0
88.752566,150,21400.063488,88.75256568942,88.75256568942
66.375603,150,21402.596218,66.37560268757039,0
84.537444,150,21405.1104,84.53744417909988,0
0,150,21407.616578,0,0
13.401101,150,21410.082772,13.401101001848224,13.401101001848224
0,150,21426.516767,0,0
75.973058,150,21429.078874,75.97305765392396,75.97305765392396
69.904586,150,21431.600612,69.9045858245504,69.9045858245504
95.706347,150,21434.086863,95.70634719835247,95.70634719835247
95.322508,150,21436.597986,95.3225076862466,95.3225076862466
88.421052,150,21439.143077,88.42105192409453,88.42105192409453
0,150,21441.629086,0,0
0,150,21444.142932,0,0
0,150,21446.668785,0,0
72.864334,150,21449.140787,72.8643335204634,72.8643335204634
105.028049,150,21451.679145,105.02804924264102,0
89.190462,150,21454.140727,89.19046208298704,89.19046208298704
84.256891,150,21456.571902,84.25689089651334,84.25689089651334
75.201085,150,21459.089884,75.20108481105784,75.20108481105784
0,150,21475.66771,0,0
0,150,21478.124663,0,0
81.31642,150,21480.610675,81.31641973046403,81.31641973046403
47.067228,150,21483.165873,47.067227922014716,0
