# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.391697,150,25417.223216,83.39169661312691,83.39169661312691
15.122988,150,25419.753664,15.122987526944229,15.122987526944229
94.478822,150,25422.248978,94.47882179992693,0
0,150,25424.7367,0,0
65.981252,150,25427.274398,65.98125228865436,0
82.379987,150,25445.965579,82.37998653275224,0
3.774549,150,25448.508355,3.7745485690626515,0
0,150,25451.022542,0,0
78.536862,150,25453.542448,78.53686168074468,78.53686168074468
77.967367,150,25456.074417,77.9673671257961,77.9673671257961
0,150,25458.548667,0,0
76.080181,150,25461.066183,76.08018100370963,0
103.620048,150,25463.591403,103.62004847150848,103.62004847150848
94.071831,150,25466.168728,94.07183063123934,0
0,150,25468.622414,0,0
68.352203,150,25471.140252,68.35220271599798,68.35220271599798
0,150,25473.673968,0,0
82.055622,150,25476.125129,82.05562204609895,0
83.949642,150,25492.707145,83.9496424539816,83.9496424539816
65.981252,150,25495.26252,65.98125228865436,0
51.695131,150,25497.704681,51.695130884438164,51.695130884438164
88.948261,150,25500.207119,88.94826149814003,88.94826149814003
45.246733,150,25502.69947,45.246733057609255,45.246733057609255
84.061804,150,25505.193154,84.06180442478001,84.06180442478001
87.132173,150,25507.716702,87.13217304742835,87.13217304742835
0,150,25510.219982,0,0
0,150,25512.729164,0,0
39.871935,150,25515.287262,39.87193465049923,39.87193465049923
88.689925,150,25517.750268,88.68992465626141,88.68992465626141
62.0147,150,25520.345176,62.01470019203986,0
0,150,25522.79868,0,0
31.204126,150,25525.300063,31.20412612926482,0
70.864376,150,25541.904718,70.86437581405364,70.86437581405364
0,150,25544.382921,0,0
0,150,25546.913522,0,0
70.636706,150,25549.3684,70.63670590333624,70.63670590333624
0,150,25551.901517,0,0
79.058983,150,25554.425806,79.0589826429819,0
75.91703,150,25556.959835,75.9170295343792,0
94.091825,150,25559.427689,94.09182497548045,0
76.743389,150,25561.937727,76.74338854164775,76.74338854164775
60.411431,150,25564.449826,60.41143129487568,0
80.284234,150,25566.98234,80.28423382372988,80.28423382372988
35.370409,150,25569.429152,35.37040882868217,0
83.082506,150,25571.963959,83.08250555874629,83.08250555874629
0,150,25574.45535,0,0
80.403049,150,25590.900547,80.40304904091701,80.40304904091701
87.357339,150,25593.436945,87.35733904021639,0
0,150,25595.947873,0,0
89.299586,150,25598.415133,89.29958590640885,89.29958590640885
83.589166,150,25600.919654,83.58916646210643,0
44.990192,150,25603.425049,44.990192480041515,44.990192480041515
0,150,25605.977103,0,0
47.420168,150,25608.442457,47.42016813755765,0
0,150,25610.948305,0,0
94.147871,150,25613.452301,94.14787149514562,0
0,150,25615.909774,0,0
61.32622,150,25618.512946,61.32621953746374,0
70.517223,150,25620.997395,70.51722317213121,70.51722317213121
0,150,25639.801891,0,0
0,150,25642.359193,0,0
81.627429,150,25644.873902,81.62742879462127,0
88.685789,150,25647.399802,88.68578864175258,88.68578864175258
11.034279,150,25649.944793,11.034278511280236,0
91.16611,150,25652.454224,91.16610989214203,0
0,150,25654.995156,0,0
64.082078,150,25657.502952,64.08207822710385,64.08207822710385
38.513097,150,25660.05162,38.51309658224808,38.51309658224808
76.780271,150,25662.51838,76.78027074341682,76.78027074341682
35.370409,150,25664.991129,35.37040882868217,0
67.853519,150,25667.533755,67.85351877700987,67.85351877700987
0,150,25670.032068,0,0
0,150,25672.53911,0,0
54.117017,150,25691.309947,54.11701660662915,54.11701660662915
12.185042,150,25693.782342,12.185042018465357,0
79.343757,150,25696.282289,79.34375667368808,79.34375667368808
0,150,25698.795645,0,0
80.344097,150,25701.282073,80.34409721028892,80.34409721028892
73.562526,150,25703.724313,73.56252557143084,73.56252557143084
68.516927,150,25706.236373,68.51692734436901,68.51692734436901
62.701455,150,25708.762885,62.70145465478405,62.70145465478405
81.466305,150,25711.217552,81.4663051087815,0
0,150,25713.724617,0,0
101.175932,150,25716.272602,101.17593160323406,101.17593160323406
37.816391,150,25718.812376,37.81639072787446,37.81639072787446
73.00943,150,25721.348194,73.0094299886494,73.0094299886494
18.668251,150,25737.938545,18.66825065191913,0
0,150,25740.359998,0,0
61.32622,150,25742.864375,61.32621953746374,0
0.025469,150,25745.38855,0.025469044644661043,0.025469044644661043
0,150,25747.919763,0,0
88.512906,150,25750.398614,88.51290649547555,88.51290649547555
73.699431,150,25752.879728,73.69943071574421,0
0,150,25755.44439,0,0
0,150,25757.892885,0,0
95.851927,150,25760.527786,95.85192671245899,0
91.67572,150,25762.97821,91.67572018134463,91.67572018134463
68.045451,150,25765.489132,68.04545100329493,68.04545100329493
65.333295,150,25768.006298,65.33329469475528,0
89.40587,150,25770.56698,89.40587028979833,0
74.173633,150,25788.083682,74.17363281860513,0
0,150,25790.566773,0,0
68.864738,150,25793.026878,68.86473788075523,68.86473788075523
82.683688,150,25795.532403,82.68368784684512,0
0,150,25798.08885,0,0
77.531902,150,25800.597674,77.53190249050384,77.53190249050384
58.15699,150,25803.114294,58.15699000820644,58.15699000820644
49.866722,150,25805.680044,49.86672245718768,0
73.876692,150,25808.141222,73.87669152996573,73.87669152996573
22.110735,150,25810.667337,22.11073475850448,22.11073475850448
74.933502,150,25813.224637,74.9335019910157,0
76.343454,150,25815.767781,76.34345416750062,0
66.802216,150,25818.26213,66.80221583897182,66.80221583897182
88.461657,150,25820.744949,88.46165691639243,88.46165691639243
97.089081,150,25838.532448,97.08908142763316,97.08908142763316
67.50134,150,25840.974728,67.50134037431246,0
65.981252,150,25843.498199,65.98125228865436,0
75.005988,150,25846.014547,75.00598820836487,75.00598820836487
61.32622,150,25848.557734,61.32621953746374,0
61.785219,150,25851.067736,61.785218861102265,0
0,150,25853.571834,0,0
90.071298,150,25856.059257,90.07129829628546,90.07129829628546
67.265765,150,25858.5762,67.26576497580955,67.26576497580955
77.758874,150,25861.16725,77.75887352686206,77.75887352686206
4.065116,150,25863.688375,4.065115923289386,4.065115923289386
0,150,25866.282455,0,0
0,150,25868.744845,0,0
73.877535,150,25885.256895,73.87753517914871,73.87753517914871
80.002936,150,25887.810363,80.0029361278027,0
0,150,25890.229278,0,0
0,150,25892.793204,0,0
65.401111,150,25895.320832,65.40111098327188,65.40111098327188
0,150,25897.84393,0,0
59.947719,150,25900.327597,59.94771936311157,0
0,150,25902.822967,0,0
0,150,25905.337517,0,0
82.273886,150,25907.833386,82.27388606862293,0
0,150,25910.361436,0,0
0,150,25912.858268,0,0
46.646487,150,25915.361453,46.64648690222278,46.64648690222278
100.217945,150,25917.814177,100.21794494061665,100.21794494061665
90.769728,150,25934.366282,90.76972830063367,90.76972830063367
85.541506,150,25936.840724,85.54150635501944,0
40.781035,150,25939.343615,40.781034629350465,40.781034629350465
73.062927,150,25941.790982,73.06292721498167,73.06292721498167
0,150,25944.306899,0,0
96.469565,150,25946.820349,96.46956511616965,96.46956511616965
90.513378,150,25949.317525,90.51337795193439,90.51337795193439
95.907842,150,25951.85177,95.90784152202538,95.90784152202538
54.645383,150,25954.373727,54.64538272765843,0
86.926742,150,25956.887111,86.92674247107345,0
88.631877,150,25959.443255,88.63187659359347,88.63187659359347
78.55377,150,25961.857977,78.55376998816585,78.55376998816585
0,150,25964.345617,0,0
112.112936,150,25966.909106,112.11293617251751,0
0,150,25983.341171,0,0
87.70458,150,25985.892369,87.70457965747872,87.70457965747872
83.393389,150,25988.354313,83.39338860916081,83.39338860916081
64.504378,150,25990.856938,64.50437782818085,64.50437782818085
70.759831,150,25993.313262,70.75983129558516,0
0,150,25995.800319,0,0
0,150,25998.305922,0,0
0,150,26000.767941,0,0
97.07809,150,26003.298905,97.07809029597831,0
0,150,26005.784801,0,0
67.494805,150,26008.24526,67.49480524142095,67.49480524142095
0,150,26010.772096,0,0
70.883261,150,26013.298515,70.88326101374334,0
65.981252,150,26029.805679,65.98125228865436,0
0,150,26032.318917,0,0
29.719143,150,26034.941451,29.71914346421981,0
0,150,26037.418836,0,0
0,150,26039.870044,0,0
58.991839,150,26042.362403,58.99183877768361,58.99183877768361
107.547455,150,26044.865168,107.5474552106721,107.5474552106721
0,150,26047.344937,0,0
0,150,26049.817394,0,0
0,150,26052.355032,0,0
86.622535,150,26054.831372,86.62253514905419,86.62253514905419
0,150,26057.389009,0,0
0,150,26059.887732,0,0
97.215059,150,26062.399052,97.2150591825658,97.2150591825658
87.656006,150,26080.983355,87.65600577497106,87.65600577497106
79.588016,150,26083.477024,79.58801589269859,79.58801589269859
78.25939,150,26085.987278,78.2593904417433,0
36.190255,150,26088.484735,36.19025518652609,0
0,150,26090.983834,0,0
101.097144,150,26093.528749,101.09714380361407,0
67.128979,150,26096.000157,67.12897853588852,67.12897853588852
96.855567,150,26098.529638,96.85556681235794,0
79.873686,150,26101.029053,79.87368647394541,79.87368647394541
0,150,26103.518699,0,0
0,150,26105.948292,0,0
90.790194,150,26108.46214,90.79019370635855,0
60.247137,150,26110.982525,60.24713746064412,0
91.018699,150,26113.474606,91.01869897538697,91.01869897538697
0.016644,150,26130.040231,0.01664440374901066,0
0,150,26132.546597,0,0
0,150,26135.089015,0,0
82.874275,150,26137.622034,82.87427477797252,82.87427477797252
89.210668,150,26140.130552,89.21066811790566,0
89.001315,150,26142.66503,89.00131518915411,0
107.547136,150,26145.207185,107.54713558058187,0
83.151715,150,26147.731982,83.15171463606254,83.15171463606254
0,150,26150.218293,0,0
48.669529,150,26152.795623,48.669529206383096,48.669529206383096
106.047675,150,26155.32608,106.04767503885508,0
74.166398,150,26157.787111,74.16639759605034,74.16639759605034
0,150,26160.259,0,0
0,150,26176.832018,0,0
53.712788,150,26179.323202,53.71278756898911,53.71278756898911
74.329966,150,26181.792165,74.32996583670428,74.32996583670428
0,150,26184.333957,0,0
6.477702,150,26186.801936,6.477702111271407,0
0,150,26189.280992,0,0
40.843105,150,26191.791768,40.843105119582155,0
94.062163,150,26194.245072,94.06216259548214,94.06216259548214
71.727772,150,26196.777915,71.72777204114304,71.72777204114304
92.000416,150,26199.271318,92.00041612463387,0
0,150,26201.7994,0,0
6.83366,150,26204.274162,6.8336599390240105,6.8336599390240105
0,150,26206.778076,0,0
81.494897,150,26209.34411,81.49489725077994,81.49489725077994
66.265647,150,26225.743036,66.26564683590374,66.26564683590374
0,150,26228.250587,0,0
0,150,26230.732611,0,0
89.897612,150,26233.200193,89.89761204243109,89.89761204243109
62.310628,150,26235.729889,62.310627503375535,62.310627503375535
0,150,26238.241213,0,0
100.175866,150,26240.711771,100.1758657435768,0
0,150,26243.272342,0,0
94.358282,150,26245.806555,94.35828165199177,0
0,150,26248.239405,0,0
14.065274,150,26250.727157,14.065274113395873,14.065274113395873
74.208588,150,26253.238367,74.20858798696261,74.20858798696261
89.206471,150,26255.773429,89.2064706773287,89.2064706773287
0.037547,150,26258.224601,0.03754673550146015,0
62.32338,150,26274.77832,62.323379505596336,0
97.434595,150,26277.26942,97.43459523397982,0
70.687273,150,26279.753038,70.68727260567312,0
0,150,26282.331335,0,0
70.376232,150,26284.847253,70.37623170434205,70.37623170434205
0,150,26287.363406,0,0
0,150,26289.883944,0,0
51.6576,150,26292.435864,51.65759978495554,51.65759978495554
81.08635,150,26294.933902,81.08635003576573,0
69.602451,150,26297.439632,69.60245127879853,0
88.333026,150,26299.958198,88.33302642962205,88.33302642962205
93.107264,150,26302.492599,93.10726400288955,93.10726400288955
84.357585,150,26305.000846,84.35758537786009,0
72.415332,150,26321.415151,72.41533240668888,72.41533240668888
83.957281,150,26323.875861,83.957281079929,83.957281079929
67.955409,150,26326.41451,67.95540920663505,67.95540920663505
72.14245,150,26328.965005,72.14245029975896,72.14245029975896
0,150,26331.400375,0,0
0,150,26333.908105,0,0
86.295601,150,26336.41038,86.2956007008373,0
91.998408,150,26338.864403,91.99840750332716,91.99840750332716
78.086576,150,26341.362401,78.08657633660046,0
0,150,26343.945205,0,0
70.339809,150,26346.403766,70.33980927845178,70.33980927845178
0.182995,150,26348.939499,0.18299498044601148,0
82.742392,150,26351.433911,82.74239230681007,82.74239230681007
83.068206,150,26353.873851,83.06820566861076,0
0,150,26370.420276,0,0
82.741746,150,26372.927167,82.74174594365938,82.74174594365938
79.128645,150,26375.427649,79.12864477284663,79.12864477284663
85.757002,150,26377.959213,85.75700243691898,85.75700243691898
25.995748,150,26380.545133,25.995748220333173,25.995748220333173
0,150,26383.010895,0,0
81.296595,150,26385.457766,81.29659548909791,0
86.027119,150,26387.975652,86.02711896688102,0
90.000652,150,26390.471193,90.00065189220396,90.00065189220396
92.91013,150,26392.924302,92.9101296799167,92.9101296799167
85.335555,150,26395.387317,85.33555506919483,0
70.462757,150,26397.918252,70.46275684523191,70.46275684523191
34.337016,150,26400.451684,34.33701583736867,34.33701583736867
0,150,26402.985251,0,0
0,150,26419.628081,0,0
0,150,26422.084026,0,0
0,150,26424.634164,0,0
0,150,26427.13541,0,0
0,150,26429.65241,0,0
94.071831,150,26432.216411,94.07183063123934,0
3.774549,150,26434.731719,3.7745485690626515,0
92.241447,150,26437.215917,92.24144711126931,92.24144711126931
0,150,26439.683339,0,0
83.802762,150,26442.2337,83.80276225005542,0
0,150,26444.728598,0,0
92.947621,150,26447.22664,92.94762105719492,0
80.12617,150,26449.716357,80.12616980294295,80.12616980294295
62.343775,150,26466.388726,62.343774868602274,0
88.371555,150,26468.887627,88.37155516762533,0
76.60097,150,26471.392419,76.60096996933086,76.60096996933086
88.386108,150,26473.867796,88.38610782814634,0
97.767428,150,26476.358963,97.76742806152507,0
0,150,26478.828437,0,0
0,150,26481.462076,0,0
67.50134,150,26483.936528,67.50134037431246,0
50.45113,150,26486.496105,50.45113011887169,50.45113011887169
67.413149,150,26488.994601,67.41314920978868,67.41314920978868
35.370409,150,26491.46918,35.37040882868217,0
0,150,26493.919623,0,0
28.222633,150,26496.426163,28.22263307803686,28.22263307803686
0,150,26498.940081,0,0
0,150,26515.410651,0,0
0,150,26517.893952,0,0
81.663793,150,26520.414103,81.66379304714938,81.66379304714938
0,150,26522.893106,0,0
0,150,26525.380319,0,0
88.271781,150,26527.890473,88.27178099957085,0
94.071831,150,26530.414534,94.07183063123934,0
75.848771,150,26532.900918,75.84877142110682,75.84877142110682
0,150,26535.418971,0,0
0,150,26537.864014,0,0
61.32622,150,26540.388638,61.32621953746374,0
86.013539,150,26542.89641,86.0135393675088,86.0135393675088
62.495003,150,26545.431326,62.49500258935385,62.49500258935385
0,150,26547.922574,0,0
0,150,26564.529929,0,0
0,150,26567.072105,0,0
0,150,26569.537014,0,0
43.848265,150,26572.031025,43.848264855398675,43.848264855398675
60.227346,150,26574.515709,60.22734602784799,60.22734602784799
64.797433,150,26577.06576,64.79743251178112,0
0,150,26579.57112,0,0
92.046478,150,26582.11011,92.0464780251001,92.0464780251001
0,150,26584.578865,0,0
80.604115,150,26587.005745,80.60411521660086,0
0,150,26589.570225,0,0
0,150,26592.04527,0,0
0,150,26594.600439,0,0
0,150,26613.281282,0,0
74.145815,150,26615.781212,74.14581478717189,74.14581478717189
84.841495,150,26618.322403,84.84149479575153,84.84149479575153
40.890446,150,26620.8031,40.89044588894351,40.89044588894351
88.547224,150,26623.264099,88.54722369973592,88.54722369973592
15.342546,150,26625.757032,15.342546219455672,15.342546219455672
0,150,26628.290266,0,0
61.32622,150,26630.815788,61.32621953746374,0
0,150,26633.302164,0,0
54.645383,150,26635.780426,54.64538272765843,0
0.95686,150,26638.344204,0.9571857567287122,0.9571857567287122
43.8085,150,26640.847435,43.80850010783472,43.80850010783472
68.213042,150,26643.339341,68.21304163153341,68.21304163153341
91.793208,150,26645.815434,91.79320775452136,91.79320775452136
0,150,26662.36702,0,0
71.905175,150,26664.85607,71.90517503422166,0
30.56852,150,26667.386261,30.568519904231305,0
70.58624,150,26669.962556,70.58623976864227,0
0,150,26672.419244,0,0
64.522695,150,26674.970466,64.52269473150159,64.52269473150159
82.864397,150,26677.469393,82.86439681794609,82.86439681794609
