# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
38.088178,150,12838.729755,38.08817756063147,38.08817756063147
57.982169,150,12841.205858,57.982169300366095,57.982169300366095
38.68971,150,12843.691057,38.68971004409463,38.68971004409463
67.50134,150,12846.211135,67.50134037431246,0
65.421027,150,12862.730349,65.42102731023391,0
27.976432,150,12865.22677,27.97643245118084,27.97643245118084
28.413037,150,12867.710244,28.413037464475575,28.413037464475575
0,150,12870.19321,0,0
68.499295,150,12872.710577,68.49929497944215,0
66.384893,150,12875.141414,66.38489268084118,66.38489268084118
89.668354,150,12877.628036,89.66835419946447,89.66835419946447
77.64585,150,12880.170248,77.64585043368501,77.64585043368501
49.406624,150,12882.677329,49.40662422748008,49.40662422748008
93.726601,150,12885.17841,93.72660133996544,93.72660133996544
65.939649,150,12887.64812,65.93964852500169,65.93964852500169
0,150,12890.175282,0,0
93.061673,150,12892.641319,93.06167323127261,93.06167323127261
54.021703,150,12895.173179,54.02170257719336,0
11.034279,150,12911.606912,11.034278511280236,0
0,150,12914.167105,0,0
0,150,12916.729542,0,0
0.588339,150,12919.213649,0.5883385531495552,0.5883385531495552
2.630221,150,12921.729118,2.630220635901921,2.630220635901921
35.370409,150,12924.218107,35.37040882868217,0
64.849522,150,12926.739674,64.84952150670081,64.84952150670081
94.071831,150,12929.272659,94.07183063123934,0
73.357782,150,12931.770122,73.35842068380798,73.35842068380798
40.741879,150,12934.327674,40.74187872321607,0
75.246912,150,12936.755061,75.24691246382618,0
78.366584,150,12939.297402,78.36658411717008,78.36658411717008
59.411334,150,12941.815073,59.41133357182801,59.41133357182801
79.800981,150,12958.255831,79.80098149360205,0
0,150,12960.679958,0,0
0,150,12963.195608,0,0
0,150,12965.69047,0,0
0,150,12968.182007,0,0
0,150,12970.699585,0,0
0,150,12973.249402,0,0
63.999906,150,12975.810318,63.99990609527161,63.99990609527161
40.659528,150,12978.245995,40.659527988627936,0
0,150,12980.750163,0,0
3.493271,150,12983.264881,3.4932711639867193,0
0,150,12985.76018,0,0
67.830708,150,12988.258747,67.83070762158214,0
47.338569,150,12990.875829,47.33856947813677,47.33856947813677
40.40444,150,13007.460728,40.40456268384189,40.40456268384189
92.076237,150,13009.961351,92.07623747752965,92.07623747752965
0,150,13012.487434,0,0
30.943716,150,13014.983171,30.94371553282356,30.94371553282356
0,150,13017.483224,0,0
0,150,13019.980231,0,0
0,150,13022.434475,0,0
0,150,13024.972603,0,0
28.346394,150,13027.443697,28.346394170637723,28.346394170637723
77.958956,150,13030.003784,77.95895591194582,0
0,150,13032.511623,0,0
81.986935,150,13035.038393,81.98693522710539,81.98693522710539
3.774549,150,13037.509258,3.7745485690626515,0
0,150,13040.038174,0,0
0,150,13058.818825,0,0
61.32622,150,13061.264186,61.32621953746374,0
0,150,13063.810825,0,0
74.969088,150,13066.329042,74.96908766605743,74.96908766605743
0,150,13068.884579,0,0
80.214328,150,13071.350603,80.2143281117335,0
0,150,13073.856845,0,0
30.313508,150,13076.448277,30.313507514130805,30.313507514130805
69.609335,150,13078.984955,69.6093351016642,0
62.32338,150,13081.443234,62.323379505596336,0
0,150,13084.003792,0,0
60.102123,150,13086.526852,60.10212268015106,0
0,150,13089.042279,0,0
75.854632,150,13107.773638,75.85463227093302,75.85463227093302
68.828454,150,13110.242785,68.82845427902724,0
0,150,13112.785849,0,0
68.238483,150,13115.276625,68.23848343228181,0
0,150,13117.813349,0,0
19.789845,150,13120.304927,19.78984519530349,0
66.308069,150,13122.722086,66.30806919562444,66.30806919562444
54.218555,150,13125.278894,54.21855541183884,0
0,150,13127.818505,0,0
54.767223,150,13130.29532,54.76722260609643,54.76722260609643
22.711514,150,13132.739019,22.7115141395155,22.7115141395155
10.963787,150,13135.304945,10.963786740183247,10.963786740183247
65.97842,150,13137.784386,65.9784200355379,65.9784200355379
1.033709,150,13140.345505,1.0337088459652586,1.0337088459652586
0,150,13159.070053,0,0
74.164375,150,13161.54948,74.16437505804211,74.16437505804211
64.146784,150,13164.035238,64.14678358447053,0
0,150,13166.578586,0,0
57.850952,150,13169.040617,57.85095197688473,57.85095197688473
52.494074,150,13171.537677,52.49407420713891,0
0,150,13174.012956,0,0
70.574104,150,13176.484903,70.5741036055703,0
81.910655,150,13179.026826,81.91065473743271,81.91065473743271
0,150,13181.485566,0,0
0,150,13183.931022,0,0
47.08851,150,13186.450012,47.08851048397479,47.08851048397479
16.534673,150,13188.97045,16.534672817084402,0
70.589444,150,13191.543414,70.58944375904682,0
0,150,13208.115563,0,0
0,150,13210.619225,0,0
0,150,13213.152366,0,0
71.818094,150,13215.663491,71.81809371178234,71.81809371178234
51.788613,150,13218.307661,51.78861324755373,51.78861324755373
51.30399,150,13220.808305,51.30399035032765,0
75.456934,150,13223.328035,75.4569343308997,75.4569343308997
55.760914,150,13225.798582,55.76091400657258,55.76091400657258
0,150,13228.330719,0,0
0,150,13230.801404,0,0
61.87809,150,13233.315151,61.87809048171836,0
32.147646,150,13235.74716,32.147645795468016,0
66.424074,150,13238.24998,66.42407352734364,66.42407352734364
0.17961,150,13256.793213,0.17961031271377614,0.17961031271377614
0,150,13259.274652,0,0
101.795552,150,13261.736626,101.79555239088845,0
0,150,13264.321451,0,0
81.616729,150,13266.867525,81.61672920228605,81.61672920228605
0,150,13269.371876,0,0
36.974141,150,13271.863914,36.97414057793011,0
35.370409,150,13274.375753,35.37040882868217,0
30.535695,150,13276.879976,30.53569457477381,0
59.361834,150,13279.393543,59.36183361546112,0
0,150,13281.907558,0,0
0,150,13284.448734,0,0
69.547755,150,13286.958135,69.54775501793142,69.54775501793142
3.774549,150,13289.442134,3.7745485690626515,0
62.32338,150,13308.187731,62.323379505596336,0
72.437239,150,13310.701461,72.4372391590351,72.4372391590351
0.952181,150,13313.179804,0.9521806711004867,0
54.645383,150,13315.643148,54.64538272765843,0
54.794773,150,13318.20057,54.794772840562075,0
0,150,13320.727523,0,0
0,150,13323.272779,0,0
54.527163,150,13325.774014,54.5271631590393,0
65.097543,150,13328.284829,65.0975431320907,0
0,150,13330.779181,0,0
46.05335,150,13333.311378,46.05335041245603,46.05335041245603
71.932127,150,13335.817643,71.9321272898229,71.9321272898229
0,150,13338.351132,0,0
0,150,13340.824526,0,0
57.075125,150,13357.390121,57.07512479559665,57.07512479559665
69.632162,150,13359.850608,69.63216153329384,69.63216153329384
25.01984,150,13362.34428,25.019840072075603,25.019840072075603
0,150,13364.794429,0,0
0,150,13367.311538,0,0
0,150,13369.808128,0,0
0,150,13372.289585,0,0
0,150,13374.844058,0,0
0.21669,150,13377.31493,0.2166900195819993,0
0,150,13379.801899,0,0
74.766121,150,13382.289449,74.76612093672543,74.76612093672543
0,150,13384.788833,0,0
0,150,13387.339973,0,0
76.071709,150,13403.863509,76.07170884534541,76.07170884534541
77.638881,150,13406.390178,77.63888083661101,77.63888083661101
76.351931,150,13408.913927,76.35193051142777,0
0,150,13411.423441,0,0
57.235018,150,13413.87337,57.235018418658385,57.235018418658385
39.109784,150,13416.441341,39.109783836192925,39.109783836192925
3.774549,150,13418.879691,3.7745485690626515,0
100.088911,150,13421.373021,100.08891138735187,0
0,150,13423.845712,0,0
62.32338,150,13426.361336,62.323379505596336,0
0,150,13428.885122,0,0
68.588274,150,13431.354522,68.58827380662532,68.58827380662532
65.981252,150,13433.900968,65.98125228865436,0
73.062476,150,13436.38971,73.06247646691256,73.06247646691256
61.980524,150,13455.10413,61.980523600887885,0
62.32338,150,13457.578952,62.323379505596336,0
0.061933,150,13460.080866,0.06193272363843538,0
0,150,13462.56399,0,0
61.32622,150,13465.014358,61.32621953746374,0
0,150,13467.545418,0,0
59.772056,150,13470.067932,59.77205626802369,0
0,150,13472.634193,0,0
28.231167,150,13475.138546,28.231167023955113,28.231167023955113
67.450051,150,13477.658506,67.45005070437008,67.45005070437008
0,150,13480.212018,0,0
48.922777,150,13482.708672,48.9227771913464,48.9227771913464
0,150,13485.245812,0,0
0,150,13501.744846,0,0
62.139818,150,13504.217708,62.13981762459308,62.13981762459308
11.034279,150,13506.744234,11.034278511280236,0
0,150,13509.19725,0,0
0,150,13511.696471,0,0
0,150,13514.222637,0,0
61.32622,150,13516.644963,61.32621953746374,0
0,150,13519.136252,0,0
69.488329,150,13521.650291,69.48832942450993,69.48832942450993
61.764567,150,13524.145429,61.76456706460751,0
62.32338,150,13526.621728,62.323379505596336,0
0,150,13529.097298,0,0
55.3301,150,13531.636795,55.33010049472385,0
0,150,13534.188198,0,0
69.219975,150,13550.699311,69.21997493415533,0
84.229731,150,13553.160217,84.22973138345786,0
71.770339,150,13555.73268,71.77033923116261,71.77033923116261
76.271121,150,13558.20399,76.27112083342712,76.27112083342712
44.248973,150,13560.683199,44.24897306983836,0
68.567039,150,13563.187334,68.56703869010991,0
0,150,13565.675018,0,0
69.178293,150,13568.164085,69.17829275795201,69.17829275795201
27.293029,150,13570.624418,27.293028637020534,27.293028637020534
0,150,13573.120571,0,0
80.268796,150,13575.696718,80.26879551769413,80.26879551769413
0,150,13578.141169,0,0
69.378836,150,13580.706098,69.37883600908943,69.37883600908943
73.299673,150,13583.1807,73.29967254037093,0
0,150,13599.711434,0,0
0,150,13602.234078,0,0
61.895166,150,13604.772863,61.89516573695215,0
54.645383,150,13607.252756,54.64538272765843,0
0,150,13609.791028,0,0
0,150,13612.289661,0,0
0,150,13614.770864,0,0
9.103633,150,13617.282418,9.103632975283062,0
61.038558,150,13619.840956,61.03855815420741,0
50.479689,150,13622.349447,50.47968934340266,50.47968934340266
0,150,13624.825914,0,0
57.322293,150,13627.349449,57.32229316631546,0
50.188545,150,13629.815303,50.18854468451949,50.18854468451949
0,150,13648.392038,0,0
46.361023,150,13650.87514,46.36102298856234,46.36102298856234
60.363029,150,13653.413992,60.36302936771746,60.36302936771746
74.335135,150,13655.949219,74.3351354465658,74.3351354465658
0,150,13658.479118,0,0
0,150,13660.988741,0,0
67.430563,150,13663.459009,67.43056273314312,0
0,150,13665.982614,0,0
0,150,13668.554777,0,0
11.034279,150,13671.049299,11.034278511280236,0
0,150,13673.590237,0,0
0,150,13676.032737,0,0
62.32338,150,13678.50609,62.323379505596336,0
95.001637,150,13681.041317,95.00163731708409,0
0,150,13699.783298,0,0
0,150,13702.302219,0,0
68.858102,150,13704.750408,68.85810152144289,68.85810152144289
62.963562,150,13707.293397,62.96356197685139,62.96356197685139
83.818617,150,13709.778934,83.81861737888943,0
64.745149,150,13712.256191,64.74514858189819,64.74514858189819
0,150,13714.817525,0,0
31.548246,150,13717.550484,31.54824566983845,31.54824566983845
0,150,13720.170867,0,0
0,150,13722.752599,0,0
0,150,13725.217428,0,0
10.385249,150,13727.726587,10.385248756241788,10.385248756241788
0,150,13730.31997,0,0
94.399251,150,13732.820279,94.39925063178464,0
0,150,13749.301416,0,0
62.056389,150,13751.776455,62.056389199599764,62.056389199599764
90.897746,150,13754.239373,90.89774606491999,90.89774606491999
3.774549,150,13756.739665,3.7745485690626515,0
21.528582,150,13759.263684,21.528581809456096,21.528581809456096
0,150,13761.756977,0,0
11.912152,150,13764.257089,11.912152134869721,0
0,150,13766.749413,0,0
0,150,13769.256643,0,0
0,150,13771.81883,0,0
0,150,13774.326296,0,0
0,150,13776.84075,0,0
77.4802,150,13779.371284,77.48020034802857,0
10.065231,150,13795.892258,10.065230978818722,10.065230978818722
0,150,13798.437221,0,0
0,150,13800.969862,0,0
0,150,13803.452713,0,0
91.49864,150,13805.938149,91.4986401062868,91.4986401062868
41.963663,150,13808.405735,41.96366323086669,41.96366323086669
0,150,13810.926576,0,0
52.435192,150,13813.413107,52.43519186192894,52.43519186192894
78.732991,150,13815.936065,78.73299130518431,78.73299130518431
39.666957,150,13818.454199,39.66695694247025,39.66695694247025
0,150,13820.972202,0,0
0,150,13823.462976,0,0
47.715263,150,13825.959821,47.71526267119168,0
23.286971,150,13828.455237,23.286971107568387,0
0,150,13844.910437,0,0
67.50134,150,13847.406209,67.50134037431246,0
0,150,13849.902346,0,0
91.614295,150,13852.426722,91.61429475657114,91.61429475657114
0,150,13854.888269,0,0
0,150,13857.351677,0,0
80.062588,150,13859.979047,80.06258815486652,0
73.694851,150,13862.395321,73.69485125351704,73.69485125351704
62.749447,150,13864.931525,62.74944689837786,62.74944689837786
0,150,13867.450624,0,0
62.749447,150,13869.992958,62.74944689837786,0
0,150,13872.482361,0,0
0,150,13874.956841,0,0
0,150,13877.447399,0,0
85.870158,150,13893.910812,85.87015776689839,0
78.85404,150,13896.400673,78.85404048374414,78.85404048374414
23.168579,150,13898.945041,23.168578847199907,0
30.371083,150,13901.462697,30.37108325435587,0
9.385455,150,13903.998366,9.38545516979309,0
0,150,13906.488695,0,0
0,150,13909.032426,0,0
0,150,13911.574749,0,0
65.981252,150,13914.015681,65.98125228865436,0
77.036324,150,13916.549576,77.03632428116516,77.03632428116516
0,150,13919.097297,0,0
0,150,13921.566343,0,0
67.50134,150,13924.051197,67.50134037431246,0
1.262783,150,13940.564339,1.2627825849080816,1.2627825849080816
0,150,13943.04586,0,0
65.746782,150,13945.514981,65.7467824015129,65.7467824015129
59.056316,150,13947.978245,59.05631645065794,59.05631645065794
37.381972,150,13950.496899,37.38197238896317,37.38197238896317
11.034279,150,13953.027123,11.034278511280236,0
66.114625,150,13955.518513,66.11462513045824,66.11462513045824
73.506466,150,13958.036958,73.50646559037094,0
0,150,13960.536288,0,0
0,150,13963.033258,0,0
80.63604,150,13965.529585,80.63604024934386,80.63604024934386
46.375138,150,13968.046659,46.3751377541236,0
28.550855,150,13970.572283,28.550855090713124,28.550855090713124
0,150,13973.098544,0,0
47.136907,150,13991.862828,47.136907314521046,47.136907314521046
76.642539,150,13994.379354,76.64253869843155,76.64253869843155
64.939521,150,13996.898559,64.93952073791829,64.93952073791829
0,150,13999.386638,0,0
74.20397,150,14001.995506,74.20397021772398,0
1.903901,150,14004.477439,1.9039005733455159,0
33.253797,150,14006.979938,33.253796613090636,33.253796613090636
0,150,14009.43014,0,0
0,150,14011.97159,0,0
87.816822,150,14014.462614,87.81682165660533,87.81682165660533
28.900196,150,14016.987402,28.900196300721298,28.900196300721298
72.791818,150,14019.514726,72.79181777549623,0
77.788704,150,14022.023836,77.7887040633159,77.7887040633159
0,150,14024.531313,0,0
0,150,14041.033425,0,0
67.104467,150,14043.6094,67.10446653005451,67.10446653005451
72.254168,150,14046.019627,72.25416821519588,72.25416821519588
92.392776,150,14048.586824,92.39277586700074,92.39277586700074
61.420237,150,14051.113051,61.420236764487825,61.420236764487825
0,150,14053.624237,0,0
44.015514,150,14056.138365,44.01551406253505,44.01551406253505
72.055355,150,14058.635708,72.05535529195001,72.05535529195001
68.797918,150,14061.134471,68.79791796019404,68.79791796019404
0,150,14063.65652,0,0
52.065412,150,14066.136978,52.06541240477496,52.06541240477496
5.10472,150,14068.679492,5.104719606031907,5.104719606031907
0.015865,150,14071.221338,0.015864527110002857,0.015864527110002857
71.793839,150,14087.673716,71.79383876871032,0
0,150,14090.163455,0,0
0,150,14092.674669,0,0
72.375479,150,14095.155284,72.37547933563923,72.37547933563923
0.073525,150,14097.649791,0.07352461537750277,0
0,150,14100.182558,0,0
13.437847,150,14102.707031,13.437847407106839,13.437847407106839
21.005879,150,14105.159877,21.005878934203896,21.005878934203896
27.101191,150,14107.726802,27.10119147317102,27.10119147317102
65.981252,150,14110.254643,65.98125228865436,0
0,150,14112.754726,0,0
92.966178,150,14115.210312,92.96617787045983,92.96617787045983
0,150,14117.735507,0,0
69.59352,150,14120.260176,69.59352000565137,69.59352000565137
9.103633,150,14136.67623,9.103632975283062,0
0,150,14139.184632,0,0
25.145586,150,14141.729125,25.145586284852108,25.145586284852108
0,150,14144.202942,0,0
81.93565,150,14146.726128,81.93565046837286,81.93565046837286
0,150,14149.238662,0,0
0,150,14151.73219,0,0
0,150,14154.18548,0,0
26.510204,150,14156.752052,26.510204340431375,26.510204340431375
88.029902,150,14159.234304,88.02990248143846,88.02990248143846
0,150,14161.757023,0,0
45.741723,150,14164.235153,45.741722892455385,0
0,150,14166.706193,0,0
77.010294,150,14169.219472,77.01029351016723,77.01029351016723
0,150,14187.648654,0,0
0,150,14190.123112,0,0
0,150,14192.661896,0,0
91.576086,150,14195.136781,91.57608583828583,0
59.475324,150,14197.622502,59.47532363820809,59.47532363820809
61.150082,150,14200.111255,61.150081898643855,61.150081898643855
