# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.299873,150,26582.590183,82.29987308997225,0
54.645383,150,26585.059926,54.64538272765843,0
92.315452,150,26587.483838,92.31545214509974,92.31545214509974
81.128655,150,26590.049583,81.1286547813872,0
61.62028,150,26592.525948,61.620280336413586,61.620280336413586
11.034279,150,26595.081509,11.034278511280236,0
11.034279,150,26613.763793,11.034278511280236,0
41.193888,150,26616.262008,41.193887935385945,41.193887935385945
81.567193,150,26618.804224,81.56719315313558,81.56719315313558
67.65409,150,26621.284667,67.65408995735291,0
79.463376,150,26623.744823,79.46337574366969,0
76.495281,150,26626.238099,76.49528129676106,0
3.774549,150,26628.772436,3.7745485690626515,0
88.827661,150,26631.296223,88.82766122436702,0
65.981252,150,26633.780014,65.98125228865436,0
80.213154,150,26636.262068,80.21315368086358,80.21315368086358
88.065785,150,26638.824269,88.065784895829,0
0,150,26641.330405,0,0
48.131263,150,26643.820011,48.13126298450618,48.13126298450618
71.204646,150,26646.295931,71.2046455154067,71.2046455154067
0.83471,150,26662.846014,0.8347100846561782,0
55.375076,150,26665.336964,55.37507575399763,55.37507575399763
1.483461,150,26667.867659,1.4834605479605392,0
74.525406,150,26670.443988,74.52540621972743,74.52540621972743
104.002448,150,26672.899866,104.00244843713403,104.00244843713403
0,150,26675.452652,0,0
61.030026,150,26677.950284,61.03002604992123,61.03002604992123
96.89425,150,26680.397932,96.89424957780788,96.89424957780788
0,150,26682.949322,0,0
0,150,26685.512977,0,0
2.664095,150,26688.078599,2.6640952941541394,2.6640952941541394
99.935874,150,26690.480741,99.93587408957977,99.93587408957977
0,150,26692.960577,0,0
0,150,26695.507781,0,0
0,150,26712.064969,0,0
91.817354,150,26714.58967,91.81735420252996,91.81735420252996
30.86747,150,26717.088209,30.867469853119434,30.867469853119434
94.071831,150,26719.595329,94.07183063123934,0
9.103633,150,26722.064192,9.103632975283062,0
72.505243,150,26724.560696,72.50524331682084,72.50524331682084
89.828276,150,26727.110203,89.82827562267165,89.82827562267165
65.981252,150,26729.609867,65.98125228865436,0
0,150,26732.196172,0,0
106.88789,150,26734.664156,106.88789015770655,106.88789015770655
84.195485,150,26737.177634,84.19548465246366,0
84.524934,150,26739.700526,84.5249335787044,84.5249335787044
66.753192,150,26742.15502,66.75319192932004,0
0,150,26760.791237,0,0
91.11564,150,26763.29071,91.11564046132052,91.11564046132052
95.476017,150,26765.825197,95.47601660388897,0
63.016523,150,26768.318902,63.01652273698428,0
76.214382,150,26770.881809,76.21438229566965,0
16.198143,150,26773.335093,16.198143125250674,16.198143125250674
92.833385,150,26775.851965,92.83338506171553,0
73.170708,150,26778.364708,73.17070798671372,73.17070798671372
92.001463,150,26780.837449,92.00146325997393,92.00146325997393
87.095301,150,26783.357088,87.09530054883648,0
70.46634,150,26785.851224,70.46633991153867,0
64.847292,150,26788.354732,64.84729189221842,64.84729189221842
70.050178,150,26790.887711,70.0501784339418,0
65.572446,150,26793.412134,65.57244559462123,0
23.603213,150,26809.992372,23.603212864732118,0
86.114872,150,26812.51104,86.11487201762084,86.11487201762084
0,150,26815.006651,0,0
54.645383,150,26817.513031,54.64538272765843,0
69.058603,150,26819.99389,69.05860296905252,69.05860296905252
0,150,26822.464998,0,0
95.349859,150,26824.940552,95.34985900154221,95.34985900154221
0,150,26827.524216,0,0
72.284026,150,26830.111376,72.2840259046227,72.2840259046227
49.181311,150,26832.557514,49.181311275155586,49.181311275155586
60.693287,150,26835.119657,60.693287062757875,60.693287062757875
84.977279,150,26837.582972,84.97727944191345,0
17.830335,150,26840.076137,17.830334762851308,17.830334762851308
94.071831,150,26856.602283,94.07183063123934,0
67.50134,150,26859.066063,67.50134037431246,0
0,150,26861.609599,0,0
0,150,26864.0682,0,0
0,150,26866.557108,0,0
1.615339,150,26869.104405,1.6153392267355913,1.6153392267355913
66.410525,150,26871.621722,66.41052506106988,66.41052506106988
94.071831,150,26874.108673,94.07183063123934,0
0,150,26876.632484,0,0
14.619783,150,26879.154274,14.619782917385232,14.619782917385232
67.038738,150,26881.598522,67.03873807027965,67.03873807027965
0,150,26884.22955,0,0
77.78575,150,26886.727308,77.78575007884666,77.78575007884666
0,150,26889.237689,0,0
71.897644,150,26907.994573,71.89764438283025,71.89764438283025
0,150,26910.610608,0,0
73.643538,150,26913.108737,73.64353812066197,73.64353812066197
65.913366,150,26915.616734,65.9133656757792,65.9133656757792
73.643538,150,26918.168237,73.64353812066197,0
67.157705,150,26920.637606,67.15770477094622,67.15770477094622
0,150,26923.168386,0,0
67.083529,150,26925.69246,67.08352858030908,67.08352858030908
59.005061,150,26928.192909,59.005060841235036,59.005060841235036
57.256575,150,26930.746969,57.25657459680257,57.25657459680257
61.84651,150,26933.267537,61.84650986743107,0
0,150,26935.692797,0,0
81.265552,150,26938.210971,81.26555171460083,0
63.87389,150,26940.724029,63.873889759794594,63.873889759794594
93.933829,150,26957.271924,93.93382895222864,0
0,150,26959.759032,0,0
0,150,26962.239124,0,0
87.616402,150,26964.783292,87.61640235805159,87.61640235805159
62.32338,150,26967.287541,62.323379505596336,0
0,150,26969.857268,0,0
0,150,26972.341754,0,0
0,150,26974.850365,0,0
0,150,26977.334217,0,0
50.820423,150,26979.91042,50.82042282172515,0
0.461872,150,26982.377701,0.4618721350993693,0.4618721350993693
0,150,26984.876405,0,0
0,150,26987.376974,0,0
100.772497,150,27003.985699,100.77249672294366,0
0,150,27006.504196,0,0
21.813334,150,27008.964687,21.813334086498124,21.813334086498124
80.661809,150,27011.503218,80.66180939142117,80.66180939142117
75.578224,150,27014.054477,75.578224252979,75.578224252979
0,150,27016.58031,0,0
78.973839,150,27019.086402,78.97383892229962,78.97383892229962
22.238078,150,27021.660169,22.238077991377345,0
73.232623,150,27024.23536,73.23262303287511,73.23262303287511
0,150,27026.717186,0,0
0,150,27029.203494,0,0
72.2997,150,27031.76842,72.29969993439124,0
82.677722,150,27034.356324,82.6777220778612,0
5.688633,150,27036.835463,5.688633210143775,5.688633210143775
0,150,27053.275562,0,0
73.353115,150,27055.842875,73.35311538214165,73.35311538214165
85.269876,150,27058.366718,85.26987556115031,85.26987556115031
90.703268,150,27060.864304,90.70326764166062,0
0,150,27063.357216,0,0
58.118295,150,27065.797997,58.11829477106302,58.11829477106302
43.18594,150,27068.320251,43.18594022230039,43.18594022230039
79.386972,150,27070.87654,79.38697211730373,79.38697211730373
0,150,27073.352318,0,0
92.514115,150,27075.861152,92.51411521265574,0
0,150,27078.401016,0,0
0,150,27080.941344,0,0
71.38527,150,27083.447409,71.3852696594826,71.3852696594826
0,150,27085.945257,0,0
73.67614,150,27102.334716,73.67614039752303,0
60.183296,150,27104.811809,60.18329590337899,60.18329590337899
43.640502,150,27107.308785,43.64050222864053,43.64050222864053
91.797235,150,27109.840919,91.79723494429864,91.79723494429864
0,150,27112.328168,0,0
0,150,27114.817187,0,0
0,150,27117.362398,0,0
87.966947,150,27119.916895,87.96694717405883,0
82.351534,150,27122.429191,82.35153365089039,82.35153365089039
67.616631,150,27124.98067,67.61663076328006,67.61663076328006
94.903059,150,27127.472168,94.90305904883172,94.90305904883172
0,150,27129.920895,0,0
74.342943,150,27132.485782,74.34294348610841,74.34294348610841
76.21432,150,27150.761187,76.21432035271032,0
50.158505,150,27153.184564,50.15850539928845,50.15850539928845
0,150,27155.774087,0,0
0,150,27158.284347,0,0
76.53606,150,27160.790219,76.53606032339437,0
90.039853,150,27163.26969,90.03985306298759,90.03985306298759
61.099668,150,27165.73441,61.09966802058031,61.09966802058031
0,150,27168.260666,0,0
57.29998,150,27170.769012,57.299979836527356,0
0,150,27173.297766,0,0
0,150,27175.847351,0,0
0,150,27178.320344,0,0
0,150,27180.843323,0,0
11.034279,150,27183.387351,11.034278511280236,0
0,150,27199.890118,0,0
1.582098,150,27202.409749,1.5820983160556508,0
0,150,27204.928266,0,0
79.239423,150,27207.454139,79.23942257026494,0
11.854719,150,27209.953692,11.854718726191876,11.854718726191876
14.073463,150,27212.447767,14.073463039887244,14.073463039887244
60.611306,150,27215.011534,60.611305597014514,0
81.617562,150,27217.489642,81.61756247201893,0
65.56373,150,27219.990905,65.56373028785357,65.56373028785357
0,150,27222.534336,0,0
86.642362,150,27225.059448,86.64236161087928,86.64236161087928
0,150,27227.586919,0,0
0,150,27230.077352,0,0
0,150,27232.610534,0,0
0,150,27249.135334,0,0
0,150,27251.606833,0,0
72.908053,150,27254.109086,72.9080533588256,0
76.728219,150,27256.61586,76.72821880026399,0
0,150,27259.070733,0,0
94.071831,150,27261.620387,94.07183063123934,0
65.981252,150,27264.080809,65.98125228865436,0
0,150,27266.628613,0,0
62.258149,150,27269.138731,62.25814935348632,0
95.619428,150,27271.577739,95.6194278277129,95.6194278277129
0,150,27274.107298,0,0
47.772458,150,27276.627288,47.77245844214774,47.77245844214774
79.162844,150,27279.096793,79.16284432327197,79.16284432327197
0,150,27295.652424,0,0
0,150,27298.134977,0,0
86.801217,150,27300.685102,86.80121666167184,86.80121666167184
89.540433,150,27303.179762,89.54043305651307,89.54043305651307
0,150,27305.673983,0,0
96.936531,150,27308.146873,96.93653064822598,96.93653064822598
88.768949,150,27310.60359,88.76894925841752,88.76894925841752
68.534449,150,27313.139984,68.53444939334408,0
82.339891,150,27315.63164,82.33989137085038,82.33989137085038
75.062751,150,27318.108287,75.0627506716072,0
81.387125,150,27320.591405,81.38712525127049,81.38712525127049
0,150,27323.164545,0,0
0,150,27325.640852,0,0
0,150,27328.16239,0,0
0,150,27344.73535,0,0
0,150,27347.287498,0,0
0,150,27349.803588,0,0
94.071831,150,27352.239441,94.07183063123934,0
0,150,27354.688584,0,0
63.371736,150,27357.132222,63.37173649632238,0
46.582336,150,27359.655468,46.58233552021508,46.58233552021508
0,150,27362.132593,0,0
0,150,27364.624521,0,0
0,150,27367.084741,0,0
0,150,27369.616178,0,0
106.131984,150,27372.079959,106.13198357546533,0
74.167093,150,27374.522377,74.16709341989184,74.16709341989184
86.40368,150,27377.034035,86.40367971561479,0
104.640339,150,27395.668454,104.64033880272406,0
61.32622,150,27398.17926,61.32621953746374,0
68.225295,150,27400.666619,68.22529492570659,68.22529492570659
63.565696,150,27403.183623,63.56569560092051,63.56569560092051
67.50134,150,27405.69398,67.50134037431246,0
74.249973,150,27408.214905,74.24997344507322,74.24997344507322
0,150,27410.784856,0,0
35.370409,150,27413.278364,35.37040882868217,0
77.63006,150,27415.837533,77.63006035021503,77.63006035021503
3.289901,150,27418.40807,3.2899014521322596,0
86.704298,150,27420.860852,86.70429802786656,0
90.778688,150,27423.381398,90.77868825995407,90.77868825995407
74.9995,150,27425.921304,74.99950019942082,74.99950019942082
97.855799,150,27442.443978,97.85579932651142,0
0,150,27444.906534,0,0
0,150,27447.400885,0,0
85.670559,150,27449.948472,85.67055868174205,85.67055868174205
90.098801,150,27452.410176,90.09880065817451,90.09880065817451
0,150,27454.975804,0,0
93.314028,150,27457.5318,93.31402766802803,0
0,150,27460.036507,0,0
0,150,27462.470499,0,0
0,150,27464.919704,0,0
41.044664,150,27467.510618,41.04466363485057,41.04466363485057
0,150,27469.92906,0,0
0,150,27472.426777,0,0
64.091749,150,27475.013264,64.09174874840373,64.09174874840373
56.584432,150,27493.584695,56.58443194022437,0
0,150,27496.044339,0,0
78.497693,150,27498.515478,78.49769347541041,0
69.494986,150,27501.042211,69.49498615883336,69.49498615883336
0,150,27503.570317,0,0
0,150,27506.070732,0,0
93.464514,150,27508.549948,93.4645140437601,93.4645140437601
11.034279,150,27511.069247,11.034278511280236,0
101.283418,150,27513.558828,101.28341823646346,101.28341823646346
3.774549,150,27516.046186,3.7745485690626515,0
66.356853,150,27518.555422,66.35685313627616,66.35685313627616
35.370409,150,27521.048379,35.37040882868217,0
96.030128,150,27523.541985,96.03012777992062,0
62.32338,150,27526.074872,62.323379505596336,0
40.670489,150,27542.579416,40.670488928201515,40.670488928201515
31.362947,150,27545.110063,31.362946566560645,31.362946566560645
9.103633,150,27547.580569,9.103632975283062,0
0,150,27550.066514,0,0
0,150,27552.563418,0,0
0,150,27555.100325,0,0
61.32622,150,27557.652975,61.32621953746374,0
0,150,27560.206292,0,0
78.030924,150,27562.655398,78.03092440155287,0
66.105661,150,27565.158198,66.10566094208839,66.10566094208839
0,150,27567.669168,0,0
91.308719,150,27570.148491,91.3087193525656,91.3087193525656
73.136584,150,27572.61169,73.13658399835835,73.13658399835835
75.649781,150,27589.145698,75.64978116319361,75.64978116319361
94.071831,150,27591.657899,94.07183063123934,0
71.269749,150,27594.166429,71.26974869136258,71.26974869136258
0,150,27596.5944,0,0
83.81068,150,27599.131382,83.810679852965,83.810679852965
0,150,27601.598555,0,0
62.32338,150,27604.121942,62.323379505596336,0
69.998873,150,27606.647663,69.9988728210279,0
63.061182,150,27609.129566,63.06118208623412,0
0,150,27611.642191,0,0
84.811154,150,27614.157059,84.81115403049428,84.81115403049428
67.50134,150,27616.852262,67.50134037431246,0
9.103633,150,27619.443424,9.103632975283062,0
85.794881,150,27621.937652,85.79488126020861,0
51.776003,150,27638.453358,51.77600259943321,51.77600259943321
0,150,27640.923243,0,0
0,150,27643.449388,0,0
0,150,27646.03844,0,0
96.856631,150,27648.563353,96.85663066580909,0
0,150,27651.018091,0,0
65.241428,150,27653.617967,65.24142790762615,65.24142790762615
24.929972,150,27656.116763,24.92997244682824,0
3.019574,150,27658.608307,3.019574016502987,0
0,150,27661.08623,0,0
75.930807,150,27663.562272,75.93080712779539,75.93080712779539
0,150,27666.060935,0,0
86.293208,150,27668.495612,86.29320754496231,86.29320754496231
91.053827,150,27671.011852,91.05382700734444,91.05382700734444
0,150,27687.604064,0,0
87.929387,150,27690.121293,87.9293874186549,87.9293874186549
0,150,27692.602193,0,0
0,150,27695.057482,0,0
0,150,27697.536507,0,0
98.36535,150,27700.007936,98.36535048566239,0
0,150,27702.52481,0,0
72.15334,150,27704.976035,72.15333974180389,0
84.567209,150,27707.507241,84.56720886375061,84.56720886375061
67.50134,150,27710.034702,67.50134037431246,0
21.010216,150,27712.475733,21.010215597666623,0
0,150,27714.958483,0,0
3.774549,150,27717.485252,3.7745485690626515,0
88.770664,150,27733.998634,88.77066363637796,88.77066363637796
0,150,27736.445284,0,0
54.058623,150,27738.967373,54.05862338671748,54.05862338671748
0,150,27741.451045,0,0
0,150,27743.97764,0,0
82.546047,150,27746.442615,82.54604741355638,82.54604741355638
0,150,27748.923361,0,0
74.627064,150,27751.410231,74.6270638816625,74.6270638816625
89.553053,150,27753.879964,89.55305298048648,89.55305298048648
73.518989,150,27756.448643,73.51898856709127,73.51898856709127
89.553053,150,27758.962029,89.55305298048648,0
68.144128,150,27761.464765,68.1441281508792,68.1441281508792
49.988944,150,27764.021245,49.988944162913995,49.988944162913995
80.605303,150,27766.541705,80.60530348946375,0
70.249699,150,27783.075497,70.2496994235764,0
0,150,27785.587543,0,0
60.685443,150,27788.118514,60.685443130377784,60.685443130377784
98.401581,150,27790.613317,98.40158121110188,98.40158121110188
88.973269,150,27793.236956,88.97326864568568,88.97326864568568
64.712903,150,27795.692086,64.712902647515,64.712902647515
76.212236,150,27798.123363,76.21223590955427,76.21223590955427
11.034279,150,27800.660943,11.034278511280236,0
0,150,27803.227611,0,0
62.702171,150,27805.63976,62.702171471287876,0
11.034279,150,27808.205288,11.034278511280236,0
0,150,27810.830253,0,0
74.196398,150,27813.308938,74.19639759350295,0
0,150,27815.850648,0,0
0,150,27834.282588,0,0
0,150,27836.758933,0,0
72.391119,150,27839.284453,72.39111940302254,72.39111940302254
75.461874,150,27841.800997,75.46187422685014,0
0,150,27844.278439,0,0
0,150,27846.789667,0,0
0,150,27849.294415,0,0
59.52375,150,27851.709949,59.52374997471222,59.52374997471222
0,150,27854.232583,0,0
72.787942,150,27856.794031,72.78794203120019,72.78794203120019
87.364345,150,27859.354274,87.36434501596055,87.36434501596055
