# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16672.799399,0,0
89.508926,150,16675.396286,89.50892642870977,89.50892642870977
80.692418,150,16677.928005,80.69241797356226,80.69241797356226
1.494233,150,16680.432216,1.494232648964544,0
63.761331,150,16682.908097,63.761331289546106,63.761331289546106
68.663826,150,16685.358576,68.66382568504075,0
0,150,16687.843606,0,0
0,150,16690.338906,0,0
32.565225,150,16706.885961,32.565224660779286,0
75.934253,150,16709.422049,75.93425292265485,75.93425292265485
78.604697,150,16711.924985,78.60469697375817,78.60469697375817
0,150,16714.428936,0,0
74.457811,150,16716.891781,74.45781114649644,0
0,150,16719.397758,0,0
71.618933,150,16721.864755,71.61893331005916,71.61893331005916
0,150,16724.411497,0,0
0,150,16726.932023,0,0
54.645383,150,16729.455061,54.64538272765843,0
0,150,16731.968336,0,0
75.419197,150,16734.469303,75.41919716480128,75.41919716480128
97.990913,150,16736.988541,97.99091261683047,97.99091261683047
0,150,16755.507004,0,0
0,150,16757.948718,0,0
5.428943,150,16760.442821,5.428943480406287,5.428943480406287
0,150,16762.948856,0,0
0,150,16765.442269,0,0
61.591563,150,16767.900862,61.59156299213743,61.59156299213743
67.630062,150,16770.407307,67.6300615460571,67.6300615460571
6.282425,150,16772.959087,6.282424885132082,0
0,150,16775.500906,0,0
49.951751,150,16777.977166,49.95175081204863,49.95175081204863
79.265713,150,16780.508697,79.26571285545958,79.26571285545958
0,150,16783.025484,0,0
53.264679,150,16785.568172,53.264679203911456,53.264679203911456
0,150,16788.105966,0,0
93.979823,150,16804.56856,93.97982273453385,93.97982273453385
57.257669,150,16807.08472,57.25766912776683,0
0,150,16809.569168,0,0
26.648126,150,16812.115867,26.64812596584873,26.64812596584873
0,150,16814.611773,0,0
0,150,16817.089416,0,0
0,150,16819.655572,0,0
29.863858,150,16822.128828,29.86385830087931,29.86385830087931
77.969474,150,16824.682445,77.969473500295,0
46.264759,150,16827.208238,46.26475947499081,46.26475947499081
0,150,16829.665819,0,0
0,150,16832.188393,0,0
0,150,16834.700149,0,0
54.645383,150,16837.161733,54.64538272765843,0
68.247522,150,16853.572735,68.24752249128561,0
89.347289,150,16856.10975,89.34728900404988,89.34728900404988
80.068775,150,16858.644027,80.06877507203781,0
0,150,16861.178137,0,0
73.806508,150,16863.661226,73.80650845340942,73.80650845340942
0,150,16866.18332,0,0
0,150,16868.69037,0,0
45.533599,150,16871.25505,45.53359859988373,0
84.729915,150,16873.811228,84.72991472560709,0
0,150,16876.340855,0,0
35.370409,150,16878.840582,35.37040882868217,0
0,150,16881.366609,0,0
0,150,16883.871685,0,0
53.877664,150,16900.443505,53.877664437578865,0
0,150,16902.976441,0,0
54.645383,150,16905.531579,54.64538272765843,0
76.076097,150,16908.183092,76.07609744047144,0
61.32622,150,16910.702243,61.32621953746374,0
74.848796,150,16913.181873,74.84879553609667,0
84.90817,150,16915.651991,84.90817043396103,84.90817043396103
0,150,16918.176856,0,0
61.680721,150,16920.645388,61.680721285253874,61.680721285253874
0,150,16923.181743,0,0
74.675302,150,16925.70073,74.67530162566524,0
45.778017,150,16928.216103,45.77801708823179,45.77801708823179
93.930049,150,16930.690565,93.93004944714532,0
25.675186,150,16933.173728,25.67518645949191,0
0,150,16949.685973,0,0
81.697533,150,16952.24233,81.69753330114915,81.69753330114915
17.36507,150,16954.713253,17.365070354868543,17.365070354868543
0,150,16957.2066,0,0
58.124321,150,16959.73872,58.12432061369369,0
0,150,16962.280382,0,0
0,150,16964.795837,0,0
71.705272,150,16967.302972,71.7052716136094,71.7052716136094
9.103633,150,16969.852045,9.103632975283062,0
62.272929,150,16972.433828,62.27292893548356,0
70.958699,150,16974.91135,70.95869881982854,70.95869881982854
65.981252,150,16977.411636,65.98125228865436,0
54.488109,150,16979.942042,54.48810923926344,54.48810923926344
52.430219,150,16982.426025,52.430219478297296,0
0,150,16998.878773,0,0
0.003142,150,17001.417615,0.003142475379844023,0.003142475379844023
5.153094,150,17003.920501,5.153093885740733,0
72.639347,150,17006.421796,72.63934671736375,72.63934671736375
83.22542,150,17008.948448,83.22541987545368,83.22541987545368
37.513021,150,17011.427943,37.513021013323524,37.513021013323524
0,150,17013.884164,0,0
76.443065,150,17016.405835,76.44306503316808,76.44306503316808
72.05979,150,17018.878694,72.05979002451205,72.05979002451205
0,150,17021.381574,0,0
0,150,17023.866179,0,0
61.070882,150,17026.43235,61.07088242578978,0
24.752486,150,17028.922508,24.75248553191596,24.75248553191596
0,150,17047.545485,0,0
45.775191,150,17050.038506,45.775190523824676,45.775190523824676
0.961317,150,17052.645229,0.9613173551874261,0.9613173551874261
101.946157,150,17055.129626,101.94615709526146,0
0.961317,150,17057.654934,0.9613173551874261,0
0,150,17060.22045,0,0
90.692243,150,17062.737757,90.69224336520584,0
29.00075,150,17065.232967,29.000749502202506,0
67.50134,150,17067.778445,67.50134037431246,0
81.794214,150,17070.26706,81.79421390873225,81.79421390873225
0,150,17072.782929,0,0
44.141326,150,17075.315328,44.14132587613244,0
76.038278,150,17077.882834,76.03827764264159,0
63.715611,150,17080.347346,63.715611147478135,0
0,150,17096.785294,0,0
0,150,17099.280713,0,0
98.077403,150,17101.785524,98.07740284729228,98.07740284729228
71.010708,150,17104.347167,71.0107081028331,71.0107081028331
90.646696,150,17106.800937,90.64669594523244,0
0,150,17109.350221,0,0
70.805328,150,17111.891636,70.8053279981443,0
9.103633,150,17114.39131,9.103632975283062,0
41.560942,150,17116.863186,41.560941621821215,0
80.048632,150,17119.380119,80.04863187917073,80.04863187917073
0,150,17121.922347,0,0
77.237276,150,17124.43346,77.237275500659,77.237275500659
0.050621,150,17126.91916,0.05062063495555269,0.05062063495555269
0.021077,150,17143.253224,0.02107723433308839,0.02107723433308839
58.370507,150,17145.767279,58.370506539094535,58.370506539094535
18.934335,150,17148.312845,18.93433509230661,0
87.698835,150,17150.896073,87.69883533608142,87.69883533608142
0,150,17153.367282,0,0
64.355176,150,17155.905372,64.35517633462693,0
49.582933,150,17158.381363,49.58293278556712,0
83.826967,150,17160.964745,83.82696728002493,83.82696728002493
0,150,17163.488368,0,0
74.581012,150,17165.967042,74.58101164763215,74.58101164763215
71.554072,150,17168.569674,71.55407249481647,0
93.050301,150,17171.056236,93.05030089951461,0
72.723521,150,17173.578922,72.72352063666895,0
0,150,17176.029989,0,0
0,150,17193.091518,0,0
11.034279,150,17195.600197,11.034278511280236,0
3.774549,150,17198.162738,3.7745485690626515,0
75.393755,150,17200.652491,75.39375459326251,0
58.384715,150,17203.192613,58.38471461827871,0
62.895159,150,17205.765249,62.89515857128458,62.89515857128458
32.041066,150,17208.245475,32.04106570909488,32.04106570909488
61.231362,150,17210.746408,61.231362490998386,0
68.471208,150,17213.26938,68.47120792285628,68.47120792285628
0,150,17215.799026,0,0
81.109755,150,17218.289443,81.10975531385846,81.10975531385846
0,150,17220.81653,0,0
0.107478,150,17223.305282,0.10747775914340174,0
61.614327,150,17225.786603,61.61432679943755,61.61432679943755
0,150,17242.309184,0,0
62.513662,150,17244.885835,62.5136615598726,0
81.101691,150,17247.38565,81.10169098314245,0
81.650652,150,17249.881846,81.6506519754244,0
0,150,17252.348863,0,0
0,150,17254.941658,0,0
0,150,17257.383226,0,0
91.076338,150,17259.928212,91.07633788024911,0
73.613084,150,17262.558365,73.61308426463096,0
0,150,17265.019063,0,0
70.855294,150,17267.548579,70.85529438774712,70.85529438774712
77.421756,150,17270.014782,77.42175606908488,77.42175606908488
0,150,17272.593479,0,0
0,150,17289.085191,0,0
0,150,17291.568381,0,0
46.619373,150,17294.048308,46.61937292067684,46.61937292067684
63.004749,150,17296.600087,63.004749021288674,63.004749021288674
73.23312,150,17299.073661,73.23311975786213,73.23311975786213
44.611539,150,17301.591941,44.61153872680494,44.61153872680494
0,150,17304.08157,0,0
0,150,17306.61434,0,0
89.242951,150,17309.135746,89.24295052594887,89.24295052594887
59.074305,150,17311.628344,59.07430471228454,59.07430471228454
89.526461,150,17314.200233,89.52646096788935,0
0,150,17316.847768,0,0
51.714628,150,17319.573872,51.71462808951581,0
0,150,17322.029682,0,0
0,150,17338.614733,0,0
19.965241,150,17341.085973,19.965241447719077,19.965241447719077
67.88106,150,17343.599695,67.88105992525925,67.88105992525925
73.480616,150,17346.074621,73.48061633799355,73.48061633799355
0,150,17348.620083,0,0
0,150,17351.134296,0,0
82.102128,150,17353.635168,82.10212785242373,0
85.721734,150,17356.146503,85.72173441164534,0
69.09658,150,17358.694042,69.09658042006082,69.09658042006082
64.849837,150,17361.178512,64.84983680837645,64.84983680837645
0,150,17363.674701,0,0
83.082196,150,17366.203412,83.08219637452797,83.08219637452797
71.594668,150,17368.743865,71.59466786575895,71.59466786575895
73.803383,150,17371.234204,73.80338317782609,73.80338317782609
80.762913,150,17387.798541,80.76291316436735,80.76291316436735
95.837893,150,17390.305088,95.83789294884411,95.83789294884411
0,150,17392.779872,0,0
0,150,17395.289933,0,0
0,150,17397.843363,0,0
0,150,17400.358762,0,0
0,150,17402.867239,0,0
0,150,17405.305462,0,0
89.059462,150,17407.87734,89.05946239423542,89.05946239423542
85.150471,150,17410.361742,85.15047119078022,0
0,150,17412.864382,0,0
82.880058,150,17415.396666,82.8800579674395,82.8800579674395
35.370409,150,17417.953784,35.37040882868217,0
0,150,17434.970845,0,0
91.852671,150,17437.4434,91.85267135467939,0
69.703897,150,17439.969624,69.70389660965935,0
83.696688,150,17442.475231,83.69668836848012,83.69668836848012
42.340683,150,17444.982787,42.34068269295445,42.34068269295445
77.808457,150,17447.465339,77.808457163088,77.808457163088
29.961809,150,17449.99239,29.961809399901956,0
0,150,17452.472247,0,0
59.492393,150,17454.969825,59.49239293412855,0
61.938748,150,17457.487528,61.938748059323494,61.938748059323494
0,150,17459.96661,0,0
55.496792,150,17462.412671,55.49679182738382,55.49679182738382
56.072193,150,17464.940498,56.07219334916489,56.07219334916489
0,150,17467.460025,0,0
70.336564,150,17483.954921,70.33656399171271,70.33656399171271
83.379731,150,17486.437796,83.37973111298388,83.37973111298388
0,150,17488.925678,0,0
64.656919,150,17491.440416,64.65691894324972,0
2.949728,150,17493.937836,2.9497283664323772,0
8.390973,150,17496.429799,8.390973367988083,8.390973367988083
0,150,17498.968192,0,0
78.8883,150,17501.482446,78.88829958165383,78.88829958165383
79.841365,150,17504.000697,79.84136454365067,0
0,150,17506.527881,0,0
82.973295,150,17509.022543,82.97329477072626,82.97329477072626
83.644849,150,17511.551234,83.64484897318415,83.64484897318415
0,150,17514.092307,0,0
71.765387,150,17516.557678,71.76538695759982,71.76538695759982
70.780198,150,17533.875667,70.78019790873839,70.78019790873839
73.057134,150,17536.379981,73.05713435974475,73.05713435974475
0.100721,150,17538.89448,0.10073218762773384,0
9.103633,150,17541.371509,9.103632975283062,0
0,150,17543.875252,0,0
85.400985,150,17546.35146,85.40098528032598,0
65.535144,150,17548.90116,65.53514374011797,65.53514374011797
0,150,17551.352139,0,0
0,150,17553.891086,0,0
83.649469,150,17556.339006,83.64946944202354,83.64946944202354
72.167279,150,17558.963697,72.16727858877988,72.16727858877988
41.554736,150,17561.439496,41.554736006733734,41.554736006733734
0.651626,150,17563.993955,0.6516258329409539,0
84.828751,150,17580.457687,84.82875149673298,0
62.32338,150,17583.002552,62.323379505596336,0
97.764219,150,17585.487163,97.76421894095988,0
54.761678,150,17588.009034,54.7616779923829,0
90.13457,150,17590.519471,90.13457035014143,90.13457035014143
0,150,17593.060444,0,0
73.948721,150,17595.566571,73.94872103954994,73.94872103954994
74.618469,150,17598.108299,74.61846943612512,74.61846943612512
39.15543,150,17600.63452,39.15543044990709,0
0,150,17603.05206,0,0
0,150,17605.611956,0,0
67.50134,150,17608.203972,67.50134037431246,0
71.437024,150,17610.653372,71.43702418533205,71.43702418533205
63.853622,150,17613.145922,63.853621611425964,0
0,150,17629.608199,0,0
45.55346,150,17632.088379,45.55345957055913,0
64.194822,150,17634.586584,64.19482234873934,64.19482234873934
0,150,17637.042514,0,0
77.645991,150,17639.577289,77.64599056318953,0
23.254603,150,17642.091321,23.254603399600757,0
0,150,17644.564028,0,0
0,150,17647.086563,0,0
0,150,17649.642596,0,0
0,150,17652.110774,0,0
0,150,17654.605269,0,0
41.875782,150,17657.113687,41.87629937503155,41.87629937503155
64.236405,150,17659.620444,64.23640475011938,0
73.346145,150,17662.103461,73.34614520857022,73.34614520857022
0,150,17679.485702,0,0
0,150,17682.015745,0,0
0,150,17684.513633,0,0
66.691219,150,17687.084825,66.69121943082955,66.69121943082955
0,150,17689.560561,0,0
0,150,17692.085868,0,0
0,150,17694.609797,0,0
0,150,17697.082572,0,0
0,150,17699.540046,0,0
0,150,17702.054996,0,0
0,150,17704.587071,0,0
0,150,17707.088841,0,0
76.90738,150,17709.525982,76.9073802618759,76.9073802618759
61.32622,150,17726.179316,61.32621953746374,0
0,150,17728.688017,0,0
0,150,17731.199989,0,0
67.582445,150,17733.774168,67.58244504162501,67.58244504162501
27.779677,150,17736.264767,27.779912556240635,27.779912556240635
68.763983,150,17738.749032,68.76398308279069,68.76398308279069
77.32619,150,17741.213624,77.326189772559,77.326189772559
58.194238,150,17743.707786,58.19423808651459,58.19423808651459
0,150,17746.155188,0,0
61.164177,150,17748.667518,61.16417680355329,0
0,150,17751.179668,0,0
0,150,17753.637037,0,0
74.404117,150,17756.147449,74.40411717192893,74.40411717192893
82.560781,150,17758.602528,82.56078120014601,82.56078120014601
82.875218,150,17775.099925,82.87521823666508,0
74.323315,150,17777.599553,74.32331497051716,74.32331497051716
64.343097,150,17780.126848,64.34309729745401,64.34309729745401
0,150,17782.602816,0,0
0,150,17785.109369,0,0
37.044432,150,17787.568341,37.04443150549217,37.04443150549217
78.730735,150,17790.099652,78.73073548800251,78.73073548800251
26.017262,150,17792.60157,26.01726231046739,26.01726231046739
0,150,17795.145708,0,0
0,150,17797.621349,0,0
60.225681,150,17800.104682,60.225680873155405,60.225680873155405
0,150,17802.662236,0,0
0,150,17805.121216,0,0
0,150,17807.662776,0,0
0,150,17824.098715,0,0
40.022648,150,17826.646576,40.02264823921992,0
0,150,17829.154722,0,0
67.372628,150,17831.660748,67.37351039365998,0
61.384626,150,17834.178472,61.38462589851533,0
78.761722,150,17836.689829,78.76172159942617,78.76172159942617
9.103633,150,17839.227158,9.103632975283062,0
90.875641,150,17841.770695,90.87564142749248,0
73.894217,150,17844.28444,73.89421725045602,73.89421725045602
0.141183,150,17846.835846,0.1411828887054214,0
73.894217,150,17849.373884,73.89421725045602,0
0,150,17851.866921,0,0
81.976374,150,17854.422273,81.97637383712417,81.97637383712417
71.712265,150,17870.960241,71.71226488633309,71.71226488633309
0,150,17873.403493,0,0
55.616871,150,17875.970767,55.6168708657079,55.6168708657079
0.43954,150,17878.432154,0.43954047646966865,0.43954047646966865
55.616871,150,17880.947014,55.6168708657079,0
45.786926,150,17883.480796,45.7869255010154,0
63.354521,150,17885.976701,63.35452098824054,63.35452098824054
0,150,17888.527597,0,0
70.883589,150,17890.905144,70.88358872415134,0
90.479381,150,17893.393739,90.47938141186057,90.47938141186057
0,150,17895.906795,0,0
26.207419,150,17898.417459,26.207418954144906,0
69.838556,150,17900.91094,69.83855632013343,69.83855632013343
65.981252,150,17903.469599,65.98125228865436,0
80.59457,150,17920.021049,80.59457020579096,80.59457020579096
75.146981,150,17922.483445,75.14698144035593,75.14698144035593
29.703245,150,17925.017142,29.703244672436597,0
0,150,17927.56634,0,0
0,150,17930.003143,0,0
73.642311,150,17932.529142,73.64231144153602,0
92.640413,150,17935.075193,92.64041320489034,0
68.667883,150,17937.617221,68.66788266417474,0
0,150,17940.145638,0,0
83.918716,150,17942.668541,83.91871631764076,0
0,150,17945.102262,0,0
0,150,17947.584574,0,0
0.045449,150,17950.091474,0.04544865323009761,0
72.420557,150,17952.589872,72.42055653827562,0
0,150,17969.007483,0,0
13.887757,150,17971.501623,13.887757081415161,0
49.650627,150,17973.973397,49.65062718714836,49.65062718714836
0,150,17976.576416,0,0
35.370409,150,17979.125994,35.37040882868217,0
66.53184,150,17981.6587,66.53184009628313,0
59.39198,150,17984.124394,59.391979570896424,59.391979570896424
