# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,30433.191246,0,0
0,150,30435.684515,0,0
94.071831,150,30438.190264,94.07183063123934,0
0,150,30440.718533,0,0
89.274649,150,30443.179581,89.27464881712719,89.27464881712719
67.746142,150,30445.694161,67.74614229569288,0
50.072721,150,30448.256184,50.07272074081842,0
69.9455,150,30450.753086,69.94550027753247,69.94550027753247
9.103633,150,30467.203411,9.103632975283062,0
0,150,30469.732539,0,0
42.378454,150,30472.296015,42.37845370925167,42.37845370925167
94.270668,150,30474.85796,94.2706678342393,94.2706678342393
0,150,30477.390301,0,0
79.743403,150,30479.892228,79.74340297630287,79.74340297630287
0,150,30482.387764,0,0
8.302392,150,30484.90293,8.302391615796195,8.302391615796195
0,150,30487.425154,0,0
91.562858,150,30489.947277,91.56285844960178,91.56285844960178
85.78356,150,30492.427566,85.7835601933107,85.7835601933107
3.774549,150,30494.975276,3.7745485690626515,0
85.802222,150,30497.425829,85.80222176414826,85.80222176414826
0,150,30516.179824,0,0
26.046745,150,30518.645638,26.04674535519453,26.04674535519453
0,150,30521.147058,0,0
74.400159,150,30523.628111,74.40015897037077,0
0,150,30526.112427,0,0
80.465134,150,30528.616817,80.46513416553415,80.46513416553415
0,150,30531.118951,0,0
86.74595,150,30533.583905,86.74595021063689,86.74595021063689
74.229822,150,30536.129167,74.2298221894272,74.2298221894272
0,150,30538.654484,0,0
0,150,30541.147061,0,0
71.048815,150,30543.74597,71.04881479793772,71.04881479793772
77.111286,150,30546.267781,77.11128609273591,0
0,150,30548.751285,0,0
79.722096,150,30565.233839,79.72209550934392,0
104.659812,150,30567.733564,104.65981173946292,104.65981173946292
3.774549,150,30570.181983,3.7745485690626515,0
64.42996,150,30572.725164,64.42996047313301,64.42996047313301
67.421736,150,30575.197395,67.42173551026754,67.42173551026754
80.447214,150,30577.732645,80.44721425917363,80.44721425917363
61.32622,150,30580.243355,61.32621953746374,0
0,150,30582.709409,0,0
0,150,30585.28982,0,0
0,150,30587.778345,0,0
87.232064,150,30590.292136,87.23206408502921,87.23206408502921
0,150,30592.815195,0,0
42.427347,150,30595.340728,42.427347346401774,0
0,150,30597.820847,0,0
0,150,30614.205758,0,0
78.477788,150,30616.737081,78.47778790986563,0
69.715896,150,30619.204396,69.71589639561276,0
0,150,30621.669603,0,0
0,150,30624.161393,0,0
0,150,30626.666952,0,0
84.028947,150,30629.160977,84.02921507487815,84.02921507487815
71.681642,150,30631.653439,71.68164224816154,71.68164224816154
94.071831,150,30634.166021,94.07183063123934,0
83.789699,150,30636.718497,83.78969938704566,0
84.463086,150,30639.247504,84.46308587642741,0
106.309862,150,30641.716467,106.3098615270469,106.3098615270469
0,150,30644.281878,0,0
11.034279,150,30660.761854,11.034278511280236,0
57.856518,150,30663.225915,57.85651838078915,57.85651838078915
67.42596,150,30665.760155,67.42596014152667,67.42596014152667
105.561923,150,30668.278266,105.56192326845473,0
72.59897,150,30670.767979,72.59897025879548,0
71.29051,150,30673.279296,71.29051010260345,71.29051010260345
0,150,30675.813546,0,0
0,150,30678.309063,0,0
89.716551,150,30680.729884,89.71655081273381,89.71655081273381
67.50134,150,30683.289003,67.50134037431246,0
54.11167,150,30685.81419,54.11166966959084,54.11166966959084
0,150,30688.358948,0,0
0.007146,150,30690.888066,0.007145581639113829,0
84.661708,150,30693.413894,84.66170765530924,0
83.764166,150,30709.854206,83.76416579630735,83.76416579630735
84.905932,150,30712.345712,84.90593197872758,84.90593197872758
74.711053,150,30714.804838,74.71105341274969,74.71105341274969
65.209405,150,30717.291578,65.20940491636064,65.20940491636064
0,150,30719.790009,0,0
84.304851,150,30722.274563,84.30485138179304,84.30485138179304
65.981252,150,30724.758001,65.98125228865436,0
106.482336,150,30727.253369,106.48233633237463,0
93.879583,150,30729.69313,93.87958283505742,0
0,150,30732.237975,0,0
53.840462,150,30734.721088,53.840462410091384,53.840462410091384
24.933072,150,30737.25138,24.93307231726386,24.93307231726386
101.416874,150,30739.758489,101.4168735716054,0
71.58845,150,30742.298835,71.58845019533113,71.58845019533113
71.21095,150,30758.799853,71.21095041320068,71.21095041320068
0,150,30761.291633,0,0
47.720523,150,30763.83048,47.72052319784981,47.72052319784981
77.833017,150,30766.314131,77.83301729458846,77.83301729458846
0,150,30768.849703,0,0
71.563115,150,30771.336996,71.56311475558691,71.56311475558691
0,150,30773.883305,0,0
0,150,30776.371089,0,0
94.071831,150,30778.839298,94.07183063123934,0
79.863178,150,30781.300811,79.86317758631537,0
0,150,30783.780167,0,0
78.445113,150,30786.298652,78.44511305361357,78.44511305361357
85.423449,150,30788.754107,85.42344947948985,85.42344947948985
59.037132,150,30805.197043,59.037132095969085,59.037132095969085
100.944727,150,30807.743738,100.9447271423609,100.9447271423609
0,150,30810.2452,0,0
88.364648,150,30812.788807,88.36464771735186,88.36464771735186
0,150,30815.282642,0,0
0,150,30817.850899,0,0
91.7015,150,30820.337894,91.70150029920707,0
68.476596,150,30822.826412,68.476595842498,68.476595842498
0,150,30825.327925,0,0
0,150,30827.764065,0,0
0,150,30830.324509,0,0
75.259299,150,30832.927089,75.25929860519538,75.25929860519538
78.124915,150,30835.435447,78.12491543072294,0
0,150,30837.9629,0,0
70.492663,150,30856.652053,70.49266267423062,70.49266267423062
0,150,30859.175509,0,0
0,150,30861.636924,0,0
77.543518,150,30864.194122,77.54351782304487,77.54351782304487
74.613346,150,30866.65658,74.61334582977602,74.61334582977602
103.350039,150,30869.123659,103.35003922134068,103.35003922134068
0,150,30871.593928,0,0
71.113829,150,30874.18198,71.11382944867357,71.11382944867357
65.734338,150,30876.646551,65.73433798088075,65.73433798088075
98.91112,150,30879.178108,98.91112023680974,0
0,150,30881.560359,0,0
109.865081,150,30884.153259,109.86508118073087,0
0,150,30886.742784,0,0
0,150,30889.157562,0,0
83.772775,150,30905.682868,83.77277485731437,83.77277485731437
72.656377,150,30908.173679,72.65637680603797,72.65637680603797
0,150,30910.737215,0,0
70.886475,150,30913.311657,70.88647504047427,70.88647504047427
80.334552,150,30915.817775,80.33455182199302,80.33455182199302
14.336429,150,30918.386569,14.336429036901281,0
79.961958,150,30920.839403,79.96195846587247,79.96195846587247
0,150,30923.312875,0,0
98.742792,150,30925.809021,98.74279153385041,98.74279153385041
0,150,30928.304335,0,0
75.727206,150,30930.769305,75.7272060956394,0
94.63078,150,30933.307651,94.63077982311404,94.63077982311404
98.154358,150,30935.902318,98.15435764175173,0
0,150,30954.486502,0,0
82.705309,150,30957.01132,82.70530906502593,82.70530906502593
65.981252,150,30959.470399,65.98125228865436,0
0,150,30961.984382,0,0
90.27341,150,30964.510405,90.27341046227087,90.27341046227087
96.031136,150,30966.975608,96.03113646311867,96.03113646311867
62.32338,150,30969.497595,62.323379505596336,0
0,150,30972.04688,0,0
74.965544,150,30974.533728,74.96554446892809,74.96554446892809
69.53928,150,30977.145566,69.53928012630526,69.53928012630526
0,150,30979.59495,0,0
99.547086,150,30982.127057,99.54708618443955,99.54708618443955
73.725622,150,30984.654357,73.72562245522592,73.72562245522592
70.806415,150,30987.204361,70.80641459838127,0
75.944118,150,31003.64983,75.9441184178968,0
85.506885,150,31006.153528,85.50688530369763,85.50688530369763
89.629466,150,31008.697295,89.62946630625397,0
76.792182,150,31011.253379,76.7921824171588,0
83.092032,150,31013.77175,83.09203163177652,83.09203163177652
93.875002,150,31016.327115,93.87500153903191,93.87500153903191
0,150,31018.810325,0,0
61.32622,150,31021.287262,61.32621953746374,0
78.072176,150,31023.758041,78.07217568166301,78.07217568166301
75.743263,150,31026.255761,75.74326290252552,75.74326290252552
0,150,31028.779057,0,0
84.105686,150,31031.311912,84.10568590423892,84.10568590423892
93.082449,150,31033.820485,93.08244920613072,93.08244920613072
0,150,31036.313172,0,0
87.385051,150,31055.07811,87.38505112709714,0
65.491948,150,31057.606381,65.49194782742082,0
62.32338,150,31060.076273,62.323379505596336,0
67.577228,150,31062.635388,67.57722759902447,0
0,150,31065.078813,0,0
96.962789,150,31067.575975,96.9627894665547,96.9627894665547
60.383671,150,31070.053271,60.38367100933276,60.38367100933276
0,150,31072.59782,0,0
75.50087,150,31075.144436,75.5008698559401,0
95.877086,150,31077.662282,95.87708553109698,0
0,150,31080.1192,0,0
85.715549,150,31082.599522,85.71554892539443,0
0,150,31085.10246,0,0
16.884267,150,31101.68433,16.884267461011135,16.884267461011135
74.616764,150,31104.171329,74.616763906919,74.616763906919
68.42126,150,31106.693099,68.4212600405041,0
49.566683,150,31109.190217,49.56668288122087,49.56668288122087
18.426122,150,31111.645231,18.426121750078455,0
69.853683,150,31114.100547,69.85368261771997,69.85368261771997
76.437838,150,31116.618104,76.43783775797598,76.43783775797598
0,150,31119.104374,0,0
87.921638,150,31121.62087,87.92163780953172,87.92163780953172
35.370409,150,31124.097073,35.37040882868217,0
92.08804,150,31126.613836,92.08803952352726,0
62.32338,150,31129.100746,62.323379505596336,0
0,150,31131.596274,0,0
0,150,31134.112716,0,0
73.699016,150,31150.785193,73.69901607164672,73.69901607164672
96.725511,150,31153.300132,96.7255112178855,96.7255112178855
0,150,31155.826262,0,0
90.509929,150,31158.371552,90.5099285637175,0
47.585924,150,31160.90937,47.585923515994146,47.585923515994146
15.444172,150,31163.390849,15.444171756278324,15.444171756278324
77.420074,150,31165.924833,77.42007387719208,77.42007387719208
77.961842,150,31168.426459,77.96184156036168,77.96184156036168
0,150,31170.928029,0,0
87.735045,150,31173.472979,87.73504489153069,87.73504489153069
91.50717,150,31175.982606,91.50716995819211,91.50716995819211
88.10493,150,31178.440054,88.10493016319468,88.10493016319468
64.831171,150,31180.964229,64.83117115639702,0
0,150,31183.532305,0,0
93.771448,150,31200.080864,93.77144789743727,93.77144789743727
95.932253,150,31202.66634,95.93225296400895,0
65.981252,150,31205.20593,65.98125228865436,0
0,150,31207.753133,0,0
0,150,31210.234601,0,0
84.803357,150,31212.766499,84.80335749461653,84.80335749461653
0,150,31215.255939,0,0
0,150,31217.784323,0,0
54.645383,150,31220.2395,54.64538272765843,0
88.679157,150,31222.747488,88.67915702804926,0
84.034466,150,31225.191013,84.03446614442532,84.03446614442532
0,150,31227.700396,0,0
80.468688,150,31230.261919,80.46868800656979,80.46868800656979
60.583639,150,31246.680887,60.58363938203642,60.58363938203642
0,150,31249.244089,0,0
0,150,31251.667666,0,0
0,150,31254.170323,0,0
104.217932,150,31256.68573,104.21793173933641,104.21793173933641
0,150,31259.186219,0,0
74.190354,150,31261.746181,74.19035352093466,0
85.072749,150,31264.215339,85.07274923527906,0
0,150,31266.716572,0,0
0,150,31269.262119,0,0
76.761009,150,31271.841906,76.76100948929381,76.76100948929381
0,150,31274.319715,0,0
0,150,31276.829171,0,0
77.999538,150,31279.284979,77.99953759736952,77.99953759736952
75.887696,150,31295.847375,75.88769602421988,75.88769602421988
62.469683,150,31298.338812,62.469682617158774,62.469682617158774
98.784891,150,31300.907278,98.78489080743502,98.78489080743502
98.892986,150,31303.425328,98.89298641953279,98.89298641953279
106.77029,150,31305.917938,106.77028979371306,106.77028979371306
93.245591,150,31308.412171,93.24559129549428,0
94.071831,150,31310.928197,94.07183063123934,0
0,150,31313.463971,0,0
73.751224,150,31315.907817,73.75122393557785,0
64.308366,150,31318.403562,64.3083661623532,64.3083661623532
0,150,31320.849663,0,0
0,150,31323.316726,0,0
59.872061,150,31325.819955,59.87206107340233,59.87206107340233
103.698255,150,31328.41478,103.69825507832137,0
80.847556,150,31344.844179,80.84755648660447,80.84755648660447
61.299483,150,31347.338611,61.29948278525212,61.29948278525212
98.852925,150,31349.873224,98.85292451427911,0
0,150,31352.292724,0,0
86.237039,150,31354.870346,86.23703904603218,0
0,150,31357.355409,0,0
70.692642,150,31359.830055,70.69264188824675,0
0,150,31362.305452,0,0
87.390729,150,31364.864298,87.3907293057833,87.3907293057833
74.531362,150,31367.323831,74.53136220128363,74.53136220128363
94.648785,150,31369.796934,94.6487852410711,94.6487852410711
0,150,31372.313573,0,0
100.170642,150,31374.843363,100.17064218972067,100.17064218972067
95.240464,150,31393.19644,95.24046435682473,0
38.001047,150,31395.690524,38.00104685125513,38.00104685125513
75.984422,150,31398.235667,75.98442175831119,0
0,150,31400.711359,0,0
0,150,31403.302723,0,0
61.205096,150,31405.782709,61.205095925924084,61.205095925924084
0,150,31408.309546,0,0
0,150,31410.844444,0,0
88.738304,150,31413.368199,88.73830421789113,0
75.543531,150,31415.88287,75.54353100077681,75.54353100077681
93.593596,150,31418.342459,93.59359571160583,93.59359571160583
96.409299,150,31420.832972,96.40929902888539,96.40929902888539
35.370409,150,31423.325911,35.37040882868217,0
0,150,31425.763618,0,0
0,150,31442.202913,0,0
51.171072,150,31444.761805,51.17107214253072,51.17107214253072
72.687758,150,31447.259174,72.68775793655925,72.68775793655925
65.78388,150,31449.845054,65.78387960777675,0
0,150,31452.401016,0,0
83.5428,150,31454.88378,83.54279950926174,83.54279950926174
68.037207,150,31457.397731,68.03720749289556,68.03720749289556
67.072207,150,31459.893922,67.07220678403351,67.07220678403351
0,150,31462.378977,0,0
92.860042,150,31464.9277,92.86004195910321,92.86004195910321
0,150,31467.436201,0,0
101.91749,150,31469.975754,101.91748984815777,0
61.32622,150,31472.471433,61.32621953746374,0
84.261682,150,31474.986991,84.2616816933591,84.2616816933591
86.472743,150,31493.116392,86.47274340936764,0
100.716846,150,31495.563517,100.71684550584531,100.71684550584531
0,150,31498.074052,0,0
87.32381,150,31500.615624,87.32381001489655,87.32381001489655
95.328208,150,31503.027559,95.32820836462543,95.32820836462543
71.484765,150,31505.525496,71.48476470261927,71.48476470261927
0,150,31508.015525,0,0
95.609687,150,31510.599053,95.60968672946574,0
91.077786,150,31513.109259,91.07778633972482,91.07778633972482
77.477085,150,31515.6363,77.47708490749099,0
0,150,31518.129545,0,0
0,150,31520.613503,0,0
0,150,31523.119928,0,0
0,150,31539.711997,0,0
73.775182,150,31542.212186,73.7751817088559,73.7751817088559
105.012174,150,31544.735134,105.01217353662025,0
78.749094,150,31547.258299,78.74909397558427,78.74909397558427
0,150,31549.750037,0,0
66.159044,150,31552.224093,66.15904433612961,0
0,150,31554.743375,0,0
0,150,31557.260457,0,0
90.596271,150,31559.816958,90.59627141191199,90.59627141191199
0,150,31562.301114,0,0
78.512743,150,31564.813315,78.51274261985584,78.51274261985584
0,150,31567.35994,0,0
62.312871,150,31569.869982,62.31287123415956,62.31287123415956
68.505624,150,31572.382827,68.50562405633548,68.50562405633548
0,150,31588.842007,0,0
75.616205,150,31591.327742,75.61620479032527,0
69.029422,150,31593.800132,69.0294222743646,0
0,150,31596.328902,0,0
3.774549,150,31598.882081,3.7745485690626515,0
82.255351,150,31601.369045,82.2553513550638,82.2553513550638
0,150,31603.906528,0,0
0,150,31606.375797,0,0
0,150,31608.88575,0,0
88.690234,150,31611.487986,88.6902337388381,88.6902337388381
59.413644,150,31613.938575,59.413644097649765,59.413644097649765
0,150,31616.441363,0,0
0.423882,150,31618.941058,0.4238815848472287,0
58.866815,150,31621.402835,58.8668146840361,58.8668146840361
79.251888,150,31637.776047,79.25188814059625,0
0,150,31640.263591,0,0
47.432071,150,31642.778577,47.432070793223254,47.432070793223254
81.352657,150,31645.272019,81.35265667841044,0
104.574125,150,31647.831213,104.5741248370748,0
0,150,31650.352396,0,0
86.972952,150,31652.893988,86.97295191522605,0
76.993059,150,31655.434478,76.99305904666728,76.99305904666728
82.24215,150,31657.937857,82.24215009732072,82.24215009732072
96.042324,150,31660.467126,96.0423241453241,0
80.62605,150,31663.052018,80.62605010253493,80.62605010253493
0,150,31665.511854,0,0
84.17436,150,31667.999533,84.17436029358166,0
75.631041,150,31686.600743,75.63104111222057,75.63104111222057
94.071831,150,31689.02224,94.07183063123934,0
0,150,31691.531159,0,0
105.409013,150,31694.033158,105.40901293207021,105.40901293207021
68.324759,150,31696.497245,68.32475946840403,68.32475946840403
