# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.981252,150,17600.014668,65.98125228865436,0
0,150,17602.432886,0,0
0,150,17604.992062,0,0
61.32622,150,17607.583985,61.32621953746374,0
0,150,17610.03397,0,0
0,150,17612.526379,0,0
58.713711,150,17628.984466,58.713710892499485,58.713710892499485
32.174976,150,17631.468517,32.174976139437206,32.174976139437206
10.683384,150,17633.965331,10.68338366219013,0
72.28272,150,17636.420535,72.28272020242099,0
0,150,17638.958345,0,0
86.834538,150,17641.471668,86.83453771562668,86.83453771562668
0,150,17643.942951,0,0
0,150,17646.467441,0,0
18.3403,150,17649.021273,18.34030018487208,0
74.768746,150,17651.491097,74.76874562167123,74.76874562167123
0,150,17653.984396,0,0
0,150,17656.493716,0,0
0,150,17659.000466,0,0
70.119243,150,17661.482918,70.11924282412119,70.11924282412119
69.926704,150,17678.866542,69.92670376488587,69.92670376488587
0,150,17681.397873,0,0
0,150,17683.891703,0,0
58.625295,150,17686.464491,58.62529549797176,58.62529549797176
0,150,17688.940722,0,0
0,150,17691.465855,0,0
87.408495,150,17693.988269,87.40849539004549,0
0,150,17696.462844,0,0
94.071831,150,17698.919954,94.07183063123934,0
85.807751,150,17701.434916,85.80775133414586,0
83.05312,150,17703.965299,83.05312003762077,83.05312003762077
0,150,17706.469271,0,0
0,150,17708.904448,0,0
62.175998,150,17725.558921,62.175997835465694,62.175997835465694
83.518015,150,17728.065752,83.5180148782967,0
52.185871,150,17730.581094,52.185870661911125,52.185870661911125
0,150,17733.153373,0,0
71.108574,150,17735.642998,71.1085737209776,0
91.598999,150,17738.127538,91.59899865740485,0
11.304092,150,17740.593619,11.30409178213684,11.30409178213684
70.216649,150,17743.085272,70.2166488773837,0
23.911154,150,17745.535699,23.91115356549066,23.91115356549066
72.496301,150,17748.045069,72.49630094538215,0
0,150,17750.559576,0,0
51.386909,150,17753.014051,51.386908699027146,0
0,150,17755.528371,0,0
50.572923,150,17757.977542,50.572923235203504,0
92.614558,150,17774.480827,92.61455805137801,92.61455805137801
0,150,17776.979961,0,0
75.820171,150,17779.506131,75.8201709586697,75.8201709586697
79.741474,150,17781.982217,79.74147410157316,79.74147410157316
87.393017,150,17784.489906,87.3930168721074,0
90.289807,150,17786.946297,90.28980744000387,90.28980744000387
23.639195,150,17789.478851,23.639194607350593,23.639194607350593
67.202385,150,17791.980929,67.20238474702452,67.20238474702452
90.148969,150,17794.524746,90.14896941939259,90.14896941939259
0,150,17797.000284,0,0
74.255772,150,17799.481802,74.25577174190735,0
78.381788,150,17802.040378,78.3817881121328,78.3817881121328
0,150,17804.501442,0,0
54.645383,150,17807.040244,54.64538272765843,0
67.372628,150,17823.479023,67.37351039365998,67.37351039365998
0,150,17826.027707,0,0
0.062651,150,17828.534873,0.06265059173412835,0
1.706055,150,17831.042579,1.706054920876877,1.706054920876877
11.081663,150,17833.559294,11.081663240766398,11.081663240766398
0,150,17836.068743,0,0
46.699975,150,17838.607358,46.699975462509116,46.699975462509116
73.788915,150,17841.151223,73.78891484806793,0
0,150,17843.664501,0,0
64.040117,150,17846.215869,64.04011673845824,0
0,150,17848.754461,0,0
79.235671,150,17851.248177,79.23567103677462,79.23567103677462
0,150,17853.802384,0,0
0,150,17870.338558,0,0
16.89762,150,17872.784633,16.8976200686577,16.8976200686577
76.731285,150,17875.349114,76.73128451380516,0
0.120972,150,17877.811048,0.12097243257376888,0
59.175019,150,17880.328542,59.17501931401341,59.17501931401341
70.550801,150,17882.860049,70.55080068347029,0
92.958265,150,17885.356091,92.95826492688063,0
0.195706,150,17887.907387,0.19570636572658673,0.19570636572658673
53.649106,150,17890.286767,53.64910599817865,53.64910599817865
0,150,17892.772089,0,0
19.634517,150,17895.287547,19.634517186184503,19.634517186184503
64.218829,150,17897.797629,64.21882944765804,64.21882944765804
55.386821,150,17900.290036,55.38682145529707,55.38682145529707
11.76764,150,17902.849605,11.767639832673268,11.767639832673268
78.165662,150,17919.400138,78.16566230636934,0
0,150,17921.862634,0,0
80.59457,150,17924.396242,80.59457020579096,0
96.241495,150,17926.946389,96.24149496500212,96.24149496500212
92.640413,150,17929.384094,92.64041320489034,92.64041320489034
0,150,17931.911786,0,0
72.735232,150,17934.454249,72.73523173287234,0
0,150,17936.999843,0,0
68.667883,150,17939.525036,68.66788266417474,0
0,150,17942.049846,0,0
0,150,17944.48284,0,0
70.919252,150,17946.964186,70.91925197089463,70.91925197089463
72.247866,150,17949.472437,72.24786598099942,72.24786598099942
42.959176,150,17951.970042,42.959175779637036,0
80.984573,150,17968.38861,80.98457319324557,80.98457319324557
45.591141,150,17970.882812,45.591141197792105,0
81.609816,150,17973.351485,81.609816439494,0
20.584512,150,17975.956142,20.584512224597567,20.584512224597567
0,150,17978.505977,0,0
85.672844,150,17981.039227,85.67284356309356,85.67284356309356
0,150,17983.503058,0,0
37.785232,150,17986.020602,37.785232142517145,37.785232142517145
59.337902,150,17988.490648,59.33790153758789,59.33790153758789
55.495068,150,17990.982356,55.49506814791023,55.49506814791023
90.789108,150,17993.424519,90.78910813672105,90.78910813672105
0,150,17995.972372,0,0
8.830914,150,17998.515035,8.830914452748205,0
0,150,18014.948126,0,0
0,150,18017.526371,0,0
0,150,18020.055652,0,0
66.217601,150,18022.586401,66.2176010342571,0
0,150,18025.108688,0,0
61.31854,150,18027.624632,61.318539575604504,61.318539575604504
0,150,18030.109757,0,0
0,150,18032.66506,0,0
0,150,18035.16767,0,0
20.855602,150,18037.623401,20.855602397777595,20.855602397777595
76.436272,150,18040.134994,76.43627236160188,0
72.610953,150,18042.656414,72.6109534671463,72.6109534671463
74.193883,150,18045.171432,74.19388318928812,74.19388318928812
0,150,18047.653208,0,0
52.557816,150,18064.984008,52.55781568942309,52.55781568942309
10.915164,150,18067.490057,10.915164177249787,10.915164177249787
0,150,18069.989971,0,0
5.927733,150,18072.435999,5.9277328318100375,0
1.189712,150,18074.96598,1.1897117418267142,0
58.835254,150,18077.36653,58.83525439711492,58.83525439711492
0,150,18079.859223,0,0
73.829709,150,18082.426934,73.8297087743146,73.8297087743146
89.558255,150,18084.89031,89.55825463689531,89.55825463689531
0,150,18087.386258,0,0
76.043872,150,18089.894696,76.0438716026247,76.0438716026247
66.532414,150,18092.362291,66.53241428962278,66.53241428962278
71.775758,150,18094.865637,71.77575840191258,71.77575840191258
0,150,18097.36522,0,0
0,150,18113.781334,0,0
91.863682,150,18116.292269,91.86368186093567,91.86368186093567
55.927015,150,18118.840492,55.927015106593146,55.927015106593146
0.638397,150,18121.289795,0.6383969371528442,0
98.17375,150,18123.753742,98.17374955534696,98.17374955534696
4.294924,150,18126.224107,4.294924180457949,0
0,150,18128.730095,0,0
97.926958,150,18131.310882,97.92695770083499,97.92695770083499
89.947275,150,18133.76925,89.94727526405889,89.94727526405889
0,150,18136.263088,0,0
84.093409,150,18138.761136,84.09340892533234,0
0,150,18141.306989,0,0
67.601225,150,18143.837159,67.60130968715231,67.60130968715231
56.93733,150,18162.644559,56.937329684996286,0
67.559857,150,18165.249738,67.55985657989173,0
86.056891,150,18167.746343,86.05689090683121,86.05689090683121
76.165952,150,18170.259626,76.16595162521264,76.16595162521264
49.626029,150,18172.736512,49.62602860997035,49.62602860997035
57.188725,150,18175.250084,57.18872463156767,57.18872463156767
67.50134,150,18177.737898,67.50134037431246,0
56.657937,150,18180.247446,56.657936746629645,0
96.17066,150,18182.726155,96.17066008754718,96.17066008754718
56.388977,150,18185.227671,56.388976891933325,56.388976891933325
49.060659,150,18187.734661,49.06065896284607,49.06065896284607
61.882693,150,18190.279256,61.88269254976325,61.88269254976325
69.641976,150,18192.749395,69.64197640773489,0
65.981252,150,18195.294601,65.98125228865436,0
68.554754,150,18211.742637,68.5547539324475,68.5547539324475
0,150,18214.260312,0,0
86.522381,150,18216.770269,86.5223813798955,86.5223813798955
76.386358,150,18219.221511,76.38635841133244,76.38635841133244
76.378505,150,18221.744066,76.37850488624474,76.37850488624474
75.109161,150,18224.242414,75.10916072739278,75.10916072739278
65.283361,150,18226.770971,65.28336148476782,65.28336148476782
50.712413,150,18229.257783,50.71241295953574,0
0,150,18231.760664,0,0
3.399109,150,18234.261439,3.39910934056492,3.39910934056492
0,150,18236.812441,0,0
55.600199,150,18239.373874,55.60019905057047,0
17.589397,150,18241.839327,17.589397177215275,17.589397177215275
70.861567,150,18244.381501,70.86156691419731,0
75.721128,150,18262.622579,75.7211284870268,75.7211284870268
67.090563,150,18265.101124,67.0905631899934,0
61.570577,150,18267.566434,61.57057662776343,0
2.701995,150,18270.113602,2.701994577144676,2.701994577144676
25.428019,150,18272.613071,25.42801854189592,0
0,150,18275.12452,0,0
0,150,18277.647449,0,0
43.258426,150,18280.195047,43.25842562779085,43.25842562779085
0,150,18282.806185,0,0
71.117099,150,18285.263119,71.11709940778071,71.11709940778071
87.697326,150,18287.827588,87.69732604840434,87.69732604840434
78.670867,150,18290.3155,78.67086723589959,0
0,150,18292.758247,0,0
0,150,18311.544759,0,0
64.247532,150,18314.053223,64.2475317782878,0
96.298474,150,18316.549611,96.29847399380996,96.29847399380996
0,150,18319.093535,0,0
27.368745,150,18321.596944,27.36874504541266,27.36874504541266
0,150,18324.04987,0,0
0,150,18326.565159,0,0
0,150,18329.061038,0,0
89.632685,150,18331.521574,89.63268474534395,89.63268474534395
75.979538,150,18334.04301,75.97953782539214,0
0,150,18336.620011,0,0
67.87994,150,18339.128343,67.87994022899561,67.87994022899561
0,150,18341.614035,0,0
0,150,18344.109431,0,0
91.818178,150,18360.608161,91.81817819447825,0
70.992125,150,18363.122614,70.99212472398544,70.99212472398544
94.014361,150,18365.620224,94.01436108016634,94.01436108016634
61.418592,150,18368.077703,61.41859193703054,61.41859193703054
0.818814,150,18370.647682,0.8188136723301418,0.8188136723301418
79.49021,150,18373.138065,79.4902097543255,0
54.645383,150,18375.700608,54.64538272765843,0
76.000546,150,18378.166763,76.00054568892179,0
72.690425,150,18380.653513,72.69042480310425,72.69042480310425
0,150,18383.133706,0,0
65.981252,150,18385.645464,65.98125228865436,0
46.218248,150,18388.097935,46.21824765465583,46.21824765465583
103.856464,150,18390.619041,103.85646379887928,103.85646379887928
88.118973,150,18407.058039,88.1189725998564,0
11.034279,150,18409.54609,11.034278511280236,0
0,150,18412.071486,0,0
0,150,18414.647691,0,0
81.927888,150,18417.120059,81.92788791182,0
0,150,18419.598389,0,0
74.029275,150,18422.125659,74.0292750872516,74.0292750872516
84.096274,150,18424.684338,84.09627422875174,84.09627422875174
0,150,18427.197088,0,0
0,150,18429.730154,0,0
0,150,18432.275202,0,0
72.432504,150,18434.769924,72.43250381026108,0
0,150,18437.208738,0,0
59.453033,150,18439.764174,59.45303293848171,59.45303293848171
74.125493,150,18456.253711,74.12549292839886,0
93.812911,150,18458.796504,93.81291116816456,93.81291116816456
21.642324,150,18461.337771,21.64232399097391,21.64232399097391
0,150,18463.835048,0,0
101.709917,150,18466.389526,101.70991735170895,101.70991735170895
76.01765,150,18468.93943,76.01764987599786,76.01764987599786
0,150,18471.517812,0,0
0,150,18473.974317,0,0
0,150,18476.524364,0,0
31.539791,150,18478.988662,31.53979086222169,0
0,150,18481.546704,0,0
36.086797,150,18484.048378,36.08679715032505,0
62.02201,150,18486.561228,62.022009752993704,0
73.238754,150,18489.105915,73.23875448404998,0
79.901632,150,18505.70256,79.90163245621817,0
39.643409,150,18508.203861,39.64340854188221,39.64340854188221
0,150,18510.756326,0,0
0,150,18513.229453,0,0
97.288502,150,18515.739556,97.28850150192771,97.28850150192771
0,150,18518.252058,0,0
71.261667,150,18520.705772,71.26166662721717,71.26166662721717
0,150,18523.331475,0,0
106.475926,150,18525.782428,106.47592554424884,106.47592554424884
0,150,18528.268205,0,0
0,150,18530.766279,0,0
10.469877,150,18533.300148,10.469876640548128,0
76.28719,150,18535.791994,76.2871898158517,76.2871898158517
0,150,18554.597309,0,0
31.060709,150,18557.075212,31.060709434645435,31.060709434645435
65.981252,150,18559.568048,65.98125228865436,0
27.459508,150,18562.059096,27.459508339202888,0
0,150,18564.563433,0,0
0,150,18567.095235,0,0
0.087518,150,18569.646844,0.087518056190379,0.087518056190379
77.203571,150,18572.132509,77.20357064597461,0
85.816613,150,18574.655243,85.81661253489011,85.81661253489011
0,150,18577.127362,0,0
3.774549,150,18579.638103,3.7745485690626515,0
1.337451,150,18582.176227,1.3374506455884392,1.3374506455884392
0,150,18584.616033,0,0
69.340894,150,18587.121921,69.34089419492622,69.34089419492622
71.25529,150,18603.696541,71.2552897118872,71.2552897118872
61.448962,150,18606.233246,61.4489624454186,0
0,150,18608.787412,0,0
0,150,18611.29771,0,0
54.645383,150,18613.750555,54.64538272765843,0
94.071831,150,18616.271642,94.07183063123934,0
0,150,18618.80342,0,0
69.525033,150,18621.316264,69.52503282489465,69.52503282489465
0,150,18623.832078,0,0
65.53352,150,18626.363394,65.53351956005923,65.53351956005923
0,150,18628.811264,0,0
3.774549,150,18631.313435,3.7745485690626515,0
86.6078,150,18633.869005,86.60779964817013,0
0,150,18636.326283,0,0
86.219217,150,18655.10209,86.2192173937307,86.2192173937307
53.561021,150,18657.585211,53.56102141518608,53.56102141518608
0,150,18660.040473,0,0
0,150,18662.580223,0,0
82.865023,150,18665.036275,82.8650228843414,0
54.645383,150,18667.543643,54.64538272765843,0
0,150,18670.088041,0,0
38.158633,150,18672.565462,38.15863262456022,0
0,150,18675.08042,0,0
63.411285,150,18677.604038,63.41128457364295,63.41128457364295
0,150,18680.098742,0,0
83.342993,150,18682.611381,83.34318721632299,0
79.99122,150,18685.136388,79.99122026321781,79.99122026321781
69.445949,150,18701.581565,69.44594874913501,69.44594874913501
0,150,18704.087652,0,0
38.76985,150,18706.618528,38.769849509768,38.769849509768
46.09101,150,18709.1572,46.09100966405723,0
0,150,18711.619268,0,0
62.74457,150,18714.168113,62.74456993302391,0
0,150,18716.647429,0,0
56.309631,150,18719.168196,56.309631381184204,0
0,150,18721.708265,0,0
95.430408,150,18724.20444,95.43040825064305,95.43040825064305
0,150,18726.693469,0,0
47.735957,150,18729.269978,47.73595717480948,0
59.809883,150,18731.768654,59.80988320949689,59.80988320949689
55.689619,150,18734.264104,55.6896188904525,0
80.45776,150,18750.828177,80.45775990283764,80.45775990283764
0,150,18753.4002,0,0
58.130797,150,18755.88414,58.130796692872764,0
0,150,18758.372356,0,0
66.251798,150,18760.877669,66.25179825444964,66.25179825444964
84.865741,150,18763.399484,84.86574094717118,84.86574094717118
55.26926,150,18765.900534,55.26925961788646,55.26925961788646
0,150,18768.439392,0,0
67.50134,150,18770.955812,67.50134037431246,0
0,150,18773.451218,0,0
62.158489,150,18775.949281,62.159388439338755,62.159388439338755
73.906057,150,18778.439812,73.9060568348826,0
0,150,18780.920616,0,0
90.459527,150,18783.440826,90.45952731886727,0
0,150,18801.405265,0,0
90.144245,150,18803.95486,90.14424515720872,90.14424515720872
73.71026,150,18806.465586,73.71025972740378,0
62.32338,150,18808.93673,62.323379505596336,0
0,150,18811.416149,0,0
77.729759,150,18813.988925,77.72975886121517,0
74.811735,150,18816.422839,74.81173477659058,0
102.39886,150,18818.965889,102.39885998338639,102.39885998338639
0,150,18821.417612,0,0
0,150,18823.920217,0,0
9.103633,150,18826.436195,9.103632975283062,0
85.611569,150,18828.945766,85.61156869417448,0
0,150,18831.411241,0,0
0,150,18850.214396,0,0
54.645383,150,18852.684522,54.64538272765843,0
0,150,18855.157423,0,0
9.103633,150,18857.648588,9.103632975283062,0
0,150,18860.139319,0,0
77.29262,150,18862.671163,77.29261988840042,0
85.438494,150,18865.208686,85.43849404789593,85.43849404789593
77.561008,150,18867.675836,77.56100778089409,0
65.051339,150,18870.26098,65.05133895592502,65.05133895592502
51.3933,150,18872.724447,51.393299844134475,51.393299844134475
0,150,18875.237528,0,0
68.63681,150,18877.74911,68.63681020364325,68.63681020364325
87.783393,150,18880.292076,87.78339313146921,0
80.719818,150,18882.730581,80.71981813338621,0
